GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800011,64,2564,Boris Diaw,1610612756,Phoenix Suns,1,4,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,168,1,0,20081029,0,SAS,PHX
Shot Chart Detail,20800011,78,2564,Boris Diaw,1610612756,Phoenix Suns,1,3,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,137,1,1,20081029,1,SAS,PHX
Shot Chart Detail,20800011,94,2564,Boris Diaw,1610612756,Phoenix Suns,1,1,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,33,1,0,20081029,0,SAS,PHX
Shot Chart Detail,20800011,98,2564,Boris Diaw,1610612756,Phoenix Suns,1,1,4,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20081029,0,SAS,PHX
Shot Chart Detail,20800011,106,2564,Boris Diaw,1610612756,Phoenix Suns,1,0,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20081029,1,SAS,PHX
Shot Chart Detail,20800011,130,2564,Boris Diaw,1610612756,Phoenix Suns,2,9,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,25,1,0,20081029,0,SAS,PHX
Shot Chart Detail,20800011,320,2564,Boris Diaw,1610612756,Phoenix Suns,3,4,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,145,1,1,20081029,1,SAS,PHX
Shot Chart Detail,20800011,384,2564,Boris Diaw,1610612756,Phoenix Suns,4,10,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,3,1,1,20081029,0,SAS,PHX
Shot Chart Detail,20800018,147,2564,Boris Diaw,1610612756,Phoenix Suns,2,9,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,159,1,1,20081030,1,PHX,NOH
Shot Chart Detail,20800018,179,2564,Boris Diaw,1610612756,Phoenix Suns,2,6,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,1,1,0,20081030,0,PHX,NOH
Shot Chart Detail,20800018,358,2564,Boris Diaw,1610612756,Phoenix Suns,3,0,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,137,1,1,20081030,1,PHX,NOH
Shot Chart Detail,20800018,421,2564,Boris Diaw,1610612756,Phoenix Suns,4,5,50,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,66,1,1,20081030,0,PHX,NOH
Shot Chart Detail,20800018,427,2564,Boris Diaw,1610612756,Phoenix Suns,4,4,33,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,1,20081030,0,PHX,NOH
Shot Chart Detail,20800039,109,2564,Boris Diaw,1610612756,Phoenix Suns,2,10,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,10,189,1,1,20081101,1,PHX,POR
Shot Chart Detail,20800039,135,2564,Boris Diaw,1610612756,Phoenix Suns,2,7,51,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,36,1,1,20081101,0,PHX,POR
Shot Chart Detail,20800039,347,2564,Boris Diaw,1610612756,Phoenix Suns,4,10,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,0,PHX,POR
Shot Chart Detail,20800039,350,2564,Boris Diaw,1610612756,Phoenix Suns,4,10,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,63,1,0,20081101,0,PHX,POR
Shot Chart Detail,20800039,359,2564,Boris Diaw,1610612756,Phoenix Suns,4,8,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,14,1,1,20081101,1,PHX,POR
Shot Chart Detail,20800048,178,2564,Boris Diaw,1610612756,Phoenix Suns,2,9,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,4,1,1,20081104,1,NJN,PHX
Shot Chart Detail,20800048,195,2564,Boris Diaw,1610612756,Phoenix Suns,2,6,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081104,0,NJN,PHX
Shot Chart Detail,20800048,271,2564,Boris Diaw,1610612756,Phoenix Suns,2,0,41,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,1,20081104,0,NJN,PHX
Shot Chart Detail,20800048,362,2564,Boris Diaw,1610612756,Phoenix Suns,3,2,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,15,211,1,0,20081104,0,NJN,PHX
Shot Chart Detail,20800048,393,2564,Boris Diaw,1610612756,Phoenix Suns,4,9,48,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081104,0,NJN,PHX
Shot Chart Detail,20800048,421,2564,Boris Diaw,1610612756,Phoenix Suns,4,7,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,4,1,0,20081104,0,NJN,PHX
Shot Chart Detail,20800051,22,2564,Boris Diaw,1610612756,Phoenix Suns,1,9,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,0,20081105,0,IND,PHX
Shot Chart Detail,20800051,54,2564,Boris Diaw,1610612756,Phoenix Suns,1,5,57,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20081105,1,IND,PHX
Shot Chart Detail,20800051,125,2564,Boris Diaw,1610612756,Phoenix Suns,2,11,2,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,60,1,1,20081105,0,IND,PHX
Shot Chart Detail,20800051,127,2564,Boris Diaw,1610612756,Phoenix Suns,2,10,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,10,190,1,0,20081105,0,IND,PHX
Shot Chart Detail,20800051,240,2564,Boris Diaw,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,83,400,1,0,20081105,0,IND,PHX
Shot Chart Detail,20800051,340,2564,Boris Diaw,1610612756,Phoenix Suns,3,3,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-13,1,0,20081105,0,IND,PHX
Shot Chart Detail,20800051,354,2564,Boris Diaw,1610612756,Phoenix Suns,3,2,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-14,1,1,20081105,1,IND,PHX
Shot Chart Detail,20800051,382,2564,Boris Diaw,1610612756,Phoenix Suns,3,0,4,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,86,1,1,20081105,0,IND,PHX
Shot Chart Detail,20800051,388,2564,Boris Diaw,1610612756,Phoenix Suns,4,11,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,0,20081105,0,IND,PHX
Shot Chart Detail,20800051,410,2564,Boris Diaw,1610612756,Phoenix Suns,4,8,48,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20081105,0,IND,PHX
Shot Chart Detail,20800051,440,2564,Boris Diaw,1610612756,Phoenix Suns,4,6,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,3,1,0,20081105,0,IND,PHX
Shot Chart Detail,20800051,457,2564,Boris Diaw,1610612756,Phoenix Suns,4,5,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,137,1,0,20081105,0,IND,PHX
Shot Chart Detail,20800051,483,2564,Boris Diaw,1610612756,Phoenix Suns,4,4,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20081105,1,IND,PHX
Shot Chart Detail,20800051,468,2564,Boris Diaw,1610612756,Phoenix Suns,4,3,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,248,-11,1,0,20081105,0,IND,PHX
Shot Chart Detail,20800051,489,2564,Boris Diaw,1610612756,Phoenix Suns,4,1,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,1,20081105,1,IND,PHX
Shot Chart Detail,20800073,343,2564,Boris Diaw,1610612756,Phoenix Suns,3,3,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,165,1,0,20081107,0,CHI,PHX
Shot Chart Detail,20800073,396,2564,Boris Diaw,1610612756,Phoenix Suns,4,11,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,1,CHI,PHX
Shot Chart Detail,20800073,408,2564,Boris Diaw,1610612756,Phoenix Suns,4,10,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081107,0,CHI,PHX
Shot Chart Detail,20800073,414,2564,Boris Diaw,1610612756,Phoenix Suns,4,9,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,1,CHI,PHX
Shot Chart Detail,20800073,447,2564,Boris Diaw,1610612756,Phoenix Suns,4,5,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081107,0,CHI,PHX
Shot Chart Detail,20800073,448,2564,Boris Diaw,1610612756,Phoenix Suns,4,5,52,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,0,CHI,PHX
Shot Chart Detail,20800073,468,2564,Boris Diaw,1610612756,Phoenix Suns,4,4,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,0,CHI,PHX
Shot Chart Detail,20800073,477,2564,Boris Diaw,1610612756,Phoenix Suns,4,3,4,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-62,143,1,1,20081107,0,CHI,PHX
Shot Chart Detail,20800073,497,2564,Boris Diaw,1610612756,Phoenix Suns,4,1,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,217,1,0,20081107,0,CHI,PHX
Shot Chart Detail,20800083,176,2564,Boris Diaw,1610612756,Phoenix Suns,2,7,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,20,1,0,20081108,0,MIL,PHX
Shot Chart Detail,20800083,181,2564,Boris Diaw,1610612756,Phoenix Suns,2,7,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,1,MIL,PHX
Shot Chart Detail,20800083,432,2564,Boris Diaw,1610612756,Phoenix Suns,4,8,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081108,0,MIL,PHX
Shot Chart Detail,20800097,58,2564,Boris Diaw,1610612756,Phoenix Suns,1,4,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,157,1,1,20081110,1,PHX,MEM
Shot Chart Detail,20800097,98,2564,Boris Diaw,1610612756,Phoenix Suns,1,1,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,6,211,1,0,20081110,0,PHX,MEM
Shot Chart Detail,20800097,114,2564,Boris Diaw,1610612756,Phoenix Suns,2,11,15,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081110,0,PHX,MEM
Shot Chart Detail,20800097,121,2564,Boris Diaw,1610612756,Phoenix Suns,2,10,9,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,1,20081110,0,PHX,MEM
Shot Chart Detail,20800097,156,2564,Boris Diaw,1610612756,Phoenix Suns,2,7,1,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,26,1,0,20081110,0,PHX,MEM
Shot Chart Detail,20800097,239,2564,Boris Diaw,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,181,1,0,20081110,0,PHX,MEM
Shot Chart Detail,20800097,317,2564,Boris Diaw,1610612756,Phoenix Suns,3,6,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,183,1,1,20081110,1,PHX,MEM
Shot Chart Detail,20800097,332,2564,Boris Diaw,1610612756,Phoenix Suns,3,4,1,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,37,1,1,20081110,0,PHX,MEM
Shot Chart Detail,20800097,336,2564,Boris Diaw,1610612756,Phoenix Suns,3,3,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081110,0,PHX,MEM
Shot Chart Detail,20800097,510,2564,Boris Diaw,1610612756,Phoenix Suns,4,1,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20081110,0,PHX,MEM
Shot Chart Detail,20800116,132,2564,Boris Diaw,1610612756,Phoenix Suns,2,9,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,0,PHX,HOU
Shot Chart Detail,20800116,135,2564,Boris Diaw,1610612756,Phoenix Suns,2,9,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,19,1,0,20081112,0,PHX,HOU
Shot Chart Detail,20800116,137,2564,Boris Diaw,1610612756,Phoenix Suns,2,9,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,162,1,0,20081112,0,PHX,HOU
Shot Chart Detail,20800116,439,2564,Boris Diaw,1610612756,Phoenix Suns,4,7,21,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,0,20081112,0,PHX,HOU
Shot Chart Detail,20800130,115,2564,Boris Diaw,1610612756,Phoenix Suns,1,0,35,Made Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,1,20081114,0,SAC,PHX
Shot Chart Detail,20800130,211,2564,Boris Diaw,1610612756,Phoenix Suns,2,4,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081114,0,SAC,PHX
Shot Chart Detail,20800130,223,2564,Boris Diaw,1610612756,Phoenix Suns,2,3,22,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20081114,1,SAC,PHX
Shot Chart Detail,20800130,385,2564,Boris Diaw,1610612756,Phoenix Suns,4,7,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,184,1,1,20081114,1,SAC,PHX
Shot Chart Detail,20800130,387,2564,Boris Diaw,1610612756,Phoenix Suns,4,6,51,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,1,20081114,0,SAC,PHX
Shot Chart Detail,20800144,82,2564,Boris Diaw,1610612756,Phoenix Suns,1,1,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,30,1,1,20081116,1,PHX,DET
Shot Chart Detail,20800144,99,2564,Boris Diaw,1610612756,Phoenix Suns,1,0,19,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,31,1,0,20081116,0,PHX,DET
Shot Chart Detail,20800144,107,2564,Boris Diaw,1610612756,Phoenix Suns,2,11,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081116,0,PHX,DET
Shot Chart Detail,20800144,116,2564,Boris Diaw,1610612756,Phoenix Suns,2,10,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081116,0,PHX,DET
Shot Chart Detail,20800144,233,2564,Boris Diaw,1610612756,Phoenix Suns,2,1,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,131,1,0,20081116,0,PHX,DET
Shot Chart Detail,20800144,379,2564,Boris Diaw,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,-2,408,1,0,20081116,0,PHX,DET
Shot Chart Detail,20800144,406,2564,Boris Diaw,1610612756,Phoenix Suns,4,9,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,170,1,1,20081116,1,PHX,DET
Shot Chart Detail,20800144,408,2564,Boris Diaw,1610612756,Phoenix Suns,4,8,57,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,1,20081116,0,PHX,DET
Shot Chart Detail,20800147,96,2564,Boris Diaw,1610612756,Phoenix Suns,1,2,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081117,0,UTA,PHX
Shot Chart Detail,20800147,157,2564,Boris Diaw,1610612756,Phoenix Suns,2,9,3,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20081117,0,UTA,PHX
Shot Chart Detail,20800147,256,2564,Boris Diaw,1610612756,Phoenix Suns,2,1,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081117,1,UTA,PHX
Shot Chart Detail,20800147,399,2564,Boris Diaw,1610612756,Phoenix Suns,3,0,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081117,0,UTA,PHX
Shot Chart Detail,20800147,424,2564,Boris Diaw,1610612756,Phoenix Suns,4,10,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,165,1,1,20081117,1,UTA,PHX
Shot Chart Detail,20800170,84,2564,Boris Diaw,1610612756,Phoenix Suns,1,2,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081120,0,PHX,LAL
Shot Chart Detail,20800170,124,2564,Boris Diaw,1610612756,Phoenix Suns,2,10,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,-2,1,1,20081120,0,PHX,LAL
Shot Chart Detail,20800170,135,2564,Boris Diaw,1610612756,Phoenix Suns,2,9,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081120,0,PHX,LAL
Shot Chart Detail,20800170,179,2564,Boris Diaw,1610612756,Phoenix Suns,2,5,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081120,0,PHX,LAL
Shot Chart Detail,20800170,376,2564,Boris Diaw,1610612756,Phoenix Suns,4,8,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,112,1,0,20081120,0,PHX,LAL
Shot Chart Detail,20800170,390,2564,Boris Diaw,1610612756,Phoenix Suns,4,8,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,176,1,0,20081120,0,PHX,LAL
Shot Chart Detail,20800170,395,2564,Boris Diaw,1610612756,Phoenix Suns,4,7,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,28,178,1,0,20081120,0,PHX,LAL
Shot Chart Detail,20800170,407,2564,Boris Diaw,1610612756,Phoenix Suns,4,6,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081120,1,PHX,LAL
Shot Chart Detail,20800192,81,2564,Boris Diaw,1610612756,Phoenix Suns,1,1,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,167,1,1,20081122,0,PHX,POR
Shot Chart Detail,20800192,93,2564,Boris Diaw,1610612756,Phoenix Suns,1,1,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,0,PHX,POR
Shot Chart Detail,20800192,104,2564,Boris Diaw,1610612756,Phoenix Suns,1,0,2,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,19,1,0,20081122,0,PHX,POR
Shot Chart Detail,20800192,119,2564,Boris Diaw,1610612756,Phoenix Suns,2,10,41,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,1,PHX,POR
Shot Chart Detail,20800192,219,2564,Boris Diaw,1610612756,Phoenix Suns,2,1,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,1,PHX,POR
