GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800015,157,200779,Steve Novak,1610612746,Los Angeles Clippers,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,140,263,1,0,20081029,LAC,LAL
Shot Chart Detail,0020800015,380,200779,Steve Novak,1610612746,Los Angeles Clippers,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,238,1,0,20081029,LAC,LAL
Shot Chart Detail,0020800015,390,200779,Steve Novak,1610612746,Los Angeles Clippers,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,31,1,0,20081029,LAC,LAL
Shot Chart Detail,0020800015,400,200779,Steve Novak,1610612746,Los Angeles Clippers,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,274,1,1,20081029,LAC,LAL
Shot Chart Detail,0020800015,416,200779,Steve Novak,1610612746,Los Angeles Clippers,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,175,1,1,20081029,LAC,LAL
Shot Chart Detail,0020800015,529,200779,Steve Novak,1610612746,Los Angeles Clippers,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,261,1,0,20081029,LAC,LAL
Shot Chart Detail,0020800038,354,200779,Steve Novak,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-82,514,1,0,20081101,UTA,LAC
Shot Chart Detail,0020800078,142,200779,Steve Novak,1610612746,Los Angeles Clippers,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,254,1,0,20081107,LAC,HOU
Shot Chart Detail,0020800165,496,200779,Steve Novak,1610612746,Los Angeles Clippers,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,0,20081119,OKC,LAC
Shot Chart Detail,0020800165,503,200779,Steve Novak,1610612746,Los Angeles Clippers,4,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,168,1,1,20081119,OKC,LAC
