GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600001,463,200823,Robert Hite,1610612748,Miami Heat,4,3,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,161,1,0,20061031,0,MIA,CHI
Shot Chart Detail,20600001,468,200823,Robert Hite,1610612748,Miami Heat,4,2,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,5,1,0,20061031,0,MIA,CHI
Shot Chart Detail,20600001,483,200823,Robert Hite,1610612748,Miami Heat,4,0,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,253,1,0,20061031,0,MIA,CHI
Shot Chart Detail,20600162,306,200823,Robert Hite,1610612748,Miami Heat,3,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,2,1,1,20061122,0,SAS,MIA
Shot Chart Detail,20600162,308,200823,Robert Hite,1610612748,Miami Heat,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20061122,0,SAS,MIA
Shot Chart Detail,20600162,329,200823,Robert Hite,1610612748,Miami Heat,3,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,105,1,1,20061122,0,SAS,MIA
Shot Chart Detail,20600162,363,200823,Robert Hite,1610612748,Miami Heat,4,10,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,163,1,1,20061122,0,SAS,MIA
Shot Chart Detail,20600162,386,200823,Robert Hite,1610612748,Miami Heat,4,7,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20061122,0,SAS,MIA
Shot Chart Detail,20600162,389,200823,Robert Hite,1610612748,Miami Heat,4,7,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,28,1,0,20061122,0,SAS,MIA
Shot Chart Detail,20600174,139,200823,Robert Hite,1610612748,Miami Heat,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,56,1,0,20061124,0,MIA,ORL
Shot Chart Detail,20600174,150,200823,Robert Hite,1610612748,Miami Heat,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061124,0,MIA,ORL
Shot Chart Detail,20600174,157,200823,Robert Hite,1610612748,Miami Heat,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,72,1,0,20061124,0,MIA,ORL
Shot Chart Detail,20600174,159,200823,Robert Hite,1610612748,Miami Heat,2,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,0,MIA,ORL
Shot Chart Detail,20600283,231,200823,Robert Hite,1610612748,Miami Heat,2,1,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,248,-3,1,0,20061208,0,DEN,MIA
Shot Chart Detail,20600283,256,200823,Robert Hite,1610612748,Miami Heat,2,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,73,-178,718,1,0,20061208,0,DEN,MIA
Shot Chart Detail,20600283,409,200823,Robert Hite,1610612748,Miami Heat,4,9,43,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-6,1,0,20061208,0,DEN,MIA
Shot Chart Detail,20600283,418,200823,Robert Hite,1610612748,Miami Heat,4,9,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-16,214,1,0,20061208,0,DEN,MIA
Shot Chart Detail,20600283,421,200823,Robert Hite,1610612748,Miami Heat,4,9,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,0,1,0,20061208,0,DEN,MIA
Shot Chart Detail,20600283,467,200823,Robert Hite,1610612748,Miami Heat,4,5,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,197,1,0,20061208,0,DEN,MIA
Shot Chart Detail,20600304,454,200823,Robert Hite,1610612748,Miami Heat,4,1,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,148,1,1,20061211,0,MIA,TOR
Shot Chart Detail,20600304,459,200823,Robert Hite,1610612748,Miami Heat,4,0,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,161,1,0,20061211,0,MIA,TOR
Shot Chart Detail,20600316,126,200823,Robert Hite,1610612748,Miami Heat,2,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,145,1,1,20061213,0,MIA,PHX
Shot Chart Detail,20600316,144,200823,Robert Hite,1610612748,Miami Heat,2,8,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,0,20061213,0,MIA,PHX
Shot Chart Detail,20600316,147,200823,Robert Hite,1610612748,Miami Heat,2,8,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,48,1,0,20061213,0,MIA,PHX
Shot Chart Detail,20600316,324,200823,Robert Hite,1610612748,Miami Heat,3,1,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061213,0,MIA,PHX
