GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800003,349,201573,Jerryd Bayless,1610612757,Portland Trail Blazers,3,1,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,123,1,0,20081028,0,LAL,POR
Shot Chart Detail,20800003,387,201573,Jerryd Bayless,1610612757,Portland Trail Blazers,4,10,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,176,1,0,20081028,0,LAL,POR
Shot Chart Detail,20800003,407,201573,Jerryd Bayless,1610612757,Portland Trail Blazers,4,8,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,0,LAL,POR
Shot Chart Detail,20800003,432,201573,Jerryd Bayless,1610612757,Portland Trail Blazers,4,5,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-217,11,1,0,20081028,0,LAL,POR
Shot Chart Detail,20800003,450,201573,Jerryd Bayless,1610612757,Portland Trail Blazers,4,4,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20081028,1,LAL,POR
Shot Chart Detail,20800039,412,201573,Jerryd Bayless,1610612757,Portland Trail Blazers,4,3,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,187,1,0,20081101,0,PHX,POR
Shot Chart Detail,20800168,526,201573,Jerryd Bayless,1610612757,Portland Trail Blazers,4,0,52,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081119,0,POR,CHI
Shot Chart Detail,20800181,425,201573,Jerryd Bayless,1610612757,Portland Trail Blazers,4,2,32,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,26,1,1,20081121,0,SAC,POR
Shot Chart Detail,20800181,442,201573,Jerryd Bayless,1610612757,Portland Trail Blazers,4,1,19,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,42,1,0,20081121,0,SAC,POR
Shot Chart Detail,20800181,446,201573,Jerryd Bayless,1610612757,Portland Trail Blazers,4,0,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,0,SAC,POR
Shot Chart Detail,20800281,445,201573,Jerryd Bayless,1610612757,Portland Trail Blazers,4,4,45,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,151,1,1,20081205,0,BOS,POR
Shot Chart Detail,20800281,499,201573,Jerryd Bayless,1610612757,Portland Trail Blazers,4,0,51,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,164,1,1,20081205,0,BOS,POR
Shot Chart Detail,20800334,102,201573,Jerryd Bayless,1610612757,Portland Trail Blazers,1,0,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,9,1,1,20081212,1,POR,LAC
Shot Chart Detail,20800334,122,201573,Jerryd Bayless,1610612757,Portland Trail Blazers,2,10,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-2,1,0,20081212,0,POR,LAC
Shot Chart Detail,20800334,217,201573,Jerryd Bayless,1610612757,Portland Trail Blazers,2,0,35,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,39,1,0,20081212,0,POR,LAC
Shot Chart Detail,20800364,467,201573,Jerryd Bayless,1610612757,Portland Trail Blazers,4,7,34,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,26,1,0,20081216,0,POR,SAC
Shot Chart Detail,20800364,485,201573,Jerryd Bayless,1610612757,Portland Trail Blazers,4,6,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,6,1,0,20081216,0,POR,SAC
Shot Chart Detail,20800364,514,201573,Jerryd Bayless,1610612757,Portland Trail Blazers,4,4,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081216,1,POR,SAC
Shot Chart Detail,20800364,552,201573,Jerryd Bayless,1610612757,Portland Trail Blazers,4,1,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081216,0,POR,SAC
Shot Chart Detail,20800407,419,201573,Jerryd Bayless,1610612757,Portland Trail Blazers,4,11,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081222,0,DEN,POR
Shot Chart Detail,20800407,442,201573,Jerryd Bayless,1610612757,Portland Trail Blazers,4,8,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081222,0,DEN,POR
Shot Chart Detail,20800465,69,201573,Jerryd Bayless,1610612757,Portland Trail Blazers,1,1,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-75,213,1,0,20081230,0,POR,BOS
Shot Chart Detail,20800465,83,201573,Jerryd Bayless,1610612757,Portland Trail Blazers,1,1,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081230,0,POR,BOS
Shot Chart Detail,20800465,133,201573,Jerryd Bayless,1610612757,Portland Trail Blazers,2,8,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,123,1,0,20081230,0,POR,BOS
Shot Chart Detail,20800465,398,201573,Jerryd Bayless,1610612757,Portland Trail Blazers,4,7,45,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,74,1,0,20081230,0,POR,BOS
Shot Chart Detail,20800486,71,201573,Jerryd Bayless,1610612757,Portland Trail Blazers,1,3,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,1,POR,NOH
Shot Chart Detail,20800486,75,201573,Jerryd Bayless,1610612757,Portland Trail Blazers,1,2,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,0,20090102,0,POR,NOH
Shot Chart Detail,20800486,132,201573,Jerryd Bayless,1610612757,Portland Trail Blazers,2,8,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,146,1,0,20090102,0,POR,NOH
Shot Chart Detail,20800486,347,201573,Jerryd Bayless,1610612757,Portland Trail Blazers,4,9,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090102,0,POR,NOH
Shot Chart Detail,20800486,352,201573,Jerryd Bayless,1610612757,Portland Trail Blazers,4,9,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,0,20090102,0,POR,NOH
Shot Chart Detail,20800486,420,201573,Jerryd Bayless,1610612757,Portland Trail Blazers,4,0,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,15,198,1,0,20090102,0,POR,NOH
Shot Chart Detail,20800500,101,201573,Jerryd Bayless,1610612757,Portland Trail Blazers,1,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090104,0,LAL,POR
Shot Chart Detail,20800500,152,201573,Jerryd Bayless,1610612757,Portland Trail Blazers,2,10,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,0,20090104,0,LAL,POR
