GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800004,13,2554,Mickael Pietrus,1610612753,Orlando Magic,1,10,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,ORL,ATL
Shot Chart Detail,20800004,26,2554,Mickael Pietrus,1610612753,Orlando Magic,1,8,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,0,20081029,0,ORL,ATL
Shot Chart Detail,20800004,152,2554,Mickael Pietrus,1610612753,Orlando Magic,2,11,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,134,1,0,20081029,0,ORL,ATL
Shot Chart Detail,20800004,168,2554,Mickael Pietrus,1610612753,Orlando Magic,2,10,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20081029,0,ORL,ATL
Shot Chart Detail,20800004,175,2554,Mickael Pietrus,1610612753,Orlando Magic,2,8,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,14,1,1,20081029,1,ORL,ATL
Shot Chart Detail,20800004,195,2554,Mickael Pietrus,1610612753,Orlando Magic,2,7,7,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,1,ORL,ATL
Shot Chart Detail,20800004,222,2554,Mickael Pietrus,1610612753,Orlando Magic,2,4,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-168,93,1,1,20081029,0,ORL,ATL
Shot Chart Detail,20800004,426,2554,Mickael Pietrus,1610612753,Orlando Magic,3,1,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,0,20081029,0,ORL,ATL
Shot Chart Detail,20800004,430,2554,Mickael Pietrus,1610612753,Orlando Magic,3,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,ORL,ATL
Shot Chart Detail,20800004,438,2554,Mickael Pietrus,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,39,163,356,1,0,20081029,0,ORL,ATL
Shot Chart Detail,20800004,444,2554,Mickael Pietrus,1610612753,Orlando Magic,4,11,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-11,1,1,20081029,1,ORL,ATL
Shot Chart Detail,20800004,486,2554,Mickael Pietrus,1610612753,Orlando Magic,4,8,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20081029,0,ORL,ATL
Shot Chart Detail,20800004,499,2554,Mickael Pietrus,1610612753,Orlando Magic,4,8,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,1,ORL,ATL
Shot Chart Detail,20800004,502,2554,Mickael Pietrus,1610612753,Orlando Magic,4,7,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,ORL,ATL
Shot Chart Detail,20800004,547,2554,Mickael Pietrus,1610612753,Orlando Magic,4,3,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,212,9,1,0,20081029,0,ORL,ATL
Shot Chart Detail,20800004,558,2554,Mickael Pietrus,1610612753,Orlando Magic,4,2,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,0,20081029,0,ORL,ATL
Shot Chart Detail,20800023,43,2554,Mickael Pietrus,1610612753,Orlando Magic,1,6,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,155,183,1,0,20081031,0,MEM,ORL
