GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800873,363,200822,Pops Mensah-Bonsu,1610612759,San Antonio Spurs,4,10,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20090227,1,SAS,CLE
Shot Chart Detail,20800873,399,200822,Pops Mensah-Bonsu,1610612759,San Antonio Spurs,4,7,56,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20090227,0,SAS,CLE
Shot Chart Detail,20800873,413,200822,Pops Mensah-Bonsu,1610612759,San Antonio Spurs,4,6,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20090227,0,SAS,CLE
Shot Chart Detail,20800889,398,200822,Pops Mensah-Bonsu,1610612759,San Antonio Spurs,4,6,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,159,1,1,20090301,1,POR,SAS
Shot Chart Detail,20800889,404,200822,Pops Mensah-Bonsu,1610612759,San Antonio Spurs,4,5,27,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090301,0,POR,SAS
Shot Chart Detail,20800889,415,200822,Pops Mensah-Bonsu,1610612759,San Antonio Spurs,4,4,2,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090301,0,POR,SAS
Shot Chart Detail,20800889,416,200822,Pops Mensah-Bonsu,1610612759,San Antonio Spurs,4,4,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090301,0,POR,SAS
Shot Chart Detail,20800919,65,200822,Pops Mensah-Bonsu,1610612761,Toronto Raptors,1,4,33,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,19,1,0,20090306,0,TOR,MIA
Shot Chart Detail,20800919,310,200822,Pops Mensah-Bonsu,1610612761,Toronto Raptors,3,5,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090306,0,TOR,MIA
Shot Chart Detail,20800919,319,200822,Pops Mensah-Bonsu,1610612761,Toronto Raptors,3,4,25,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090306,1,TOR,MIA
