GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800011,88,2427,Roger Mason Jr.,1610612759,San Antonio Spurs,1,1,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,172,1,1,20081029,0,SAS,PHX
Shot Chart Detail,20800011,104,2427,Roger Mason Jr.,1610612759,San Antonio Spurs,1,0,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20081029,0,SAS,PHX
Shot Chart Detail,20800011,203,2427,Roger Mason Jr.,1610612759,San Antonio Spurs,2,2,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,123,1,1,20081029,0,SAS,PHX
Shot Chart Detail,20800011,210,2427,Roger Mason Jr.,1610612759,San Antonio Spurs,2,2,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,198,129,1,0,20081029,0,SAS,PHX
Shot Chart Detail,20800011,235,2427,Roger Mason Jr.,1610612759,San Antonio Spurs,2,1,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,214,1,1,20081029,1,SAS,PHX
Shot Chart Detail,20800011,326,2427,Roger Mason Jr.,1610612759,San Antonio Spurs,3,3,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,164,1,0,20081029,0,SAS,PHX
Shot Chart Detail,20800011,350,2427,Roger Mason Jr.,1610612759,San Antonio Spurs,3,2,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,1,20081029,1,SAS,PHX
Shot Chart Detail,20800025,285,2427,Roger Mason Jr.,1610612759,San Antonio Spurs,3,5,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-160,94,1,1,20081031,1,POR,SAS
Shot Chart Detail,20800025,292,2427,Roger Mason Jr.,1610612759,San Antonio Spurs,3,4,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-141,173,1,0,20081031,0,POR,SAS
Shot Chart Detail,20800025,298,2427,Roger Mason Jr.,1610612759,San Antonio Spurs,3,3,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,0,POR,SAS
