GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800007,13,2216,Zach Randolph,1610612752,New York Knicks,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,156,1,0,20081029,NYK,MIA
Shot Chart Detail,0020800007,24,2216,Zach Randolph,1610612752,New York Knicks,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-17,1,1,20081029,NYK,MIA
Shot Chart Detail,0020800007,47,2216,Zach Randolph,1610612752,New York Knicks,1,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,NYK,MIA
Shot Chart Detail,0020800007,194,2216,Zach Randolph,1610612752,New York Knicks,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,209,33,1,0,20081029,NYK,MIA
Shot Chart Detail,0020800007,215,2216,Zach Randolph,1610612752,New York Knicks,2,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,83,1,1,20081029,NYK,MIA
Shot Chart Detail,0020800007,218,2216,Zach Randolph,1610612752,New York Knicks,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,20081029,NYK,MIA
Shot Chart Detail,0020800007,225,2216,Zach Randolph,1610612752,New York Knicks,2,4,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,17,1,1,20081029,NYK,MIA
Shot Chart Detail,0020800007,239,2216,Zach Randolph,1610612752,New York Knicks,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,-10,1,0,20081029,NYK,MIA
Shot Chart Detail,0020800007,251,2216,Zach Randolph,1610612752,New York Knicks,2,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-10,209,1,1,20081029,NYK,MIA
Shot Chart Detail,0020800007,304,2216,Zach Randolph,1610612752,New York Knicks,3,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,NYK,MIA
Shot Chart Detail,0020800007,315,2216,Zach Randolph,1610612752,New York Knicks,3,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,NYK,MIA
Shot Chart Detail,0020800007,335,2216,Zach Randolph,1610612752,New York Knicks,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,250,1,0,20081029,NYK,MIA
Shot Chart Detail,0020800007,348,2216,Zach Randolph,1610612752,New York Knicks,3,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,NYK,MIA
Shot Chart Detail,0020800007,487,2216,Zach Randolph,1610612752,New York Knicks,4,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,71,1,0,20081029,NYK,MIA
Shot Chart Detail,0020800007,509,2216,Zach Randolph,1610612752,New York Knicks,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,231,1,0,20081029,NYK,MIA
Shot Chart Detail,0020800019,12,2216,Zach Randolph,1610612752,New York Knicks,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-8,1,0,20081031,PHI,NYK
Shot Chart Detail,0020800019,23,2216,Zach Randolph,1610612752,New York Knicks,1,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,PHI,NYK
Shot Chart Detail,0020800019,25,2216,Zach Randolph,1610612752,New York Knicks,1,8,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20081031,PHI,NYK
