GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800021,130,2733,Shaun Livingston,1610612748,Miami Heat,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,14,1,0,20081031,MIA,SAC
Shot Chart Detail,0020800021,496,2733,Shaun Livingston,1610612748,Miami Heat,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,142,1,0,20081031,MIA,SAC
Shot Chart Detail,0020800021,522,2733,Shaun Livingston,1610612748,Miami Heat,4,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,143,1,1,20081031,MIA,SAC
Shot Chart Detail,0020800220,431,2733,Shaun Livingston,1610612748,Miami Heat,4,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,145,1,1,20081126,POR,MIA
Shot Chart Detail,0020800220,455,2733,Shaun Livingston,1610612748,Miami Heat,4,0,56,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,58,1,0,20081126,POR,MIA
Shot Chart Detail,0020800288,117,2733,Shaun Livingston,1610612748,Miami Heat,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,137,1,0,20081206,MIA,OKC
Shot Chart Detail,0020800288,146,2733,Shaun Livingston,1610612748,Miami Heat,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,112,1,0,20081206,MIA,OKC
Shot Chart Detail,0020800288,424,2733,Shaun Livingston,1610612748,Miami Heat,4,8,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,131,1,1,20081206,MIA,OKC
Shot Chart Detail,0020801129,337,2733,Shaun Livingston,1610612760,Oklahoma City Thunder,3,4,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,25,1,0,20090403,OKC,POR
Shot Chart Detail,0020801129,366,2733,Shaun Livingston,1610612760,Oklahoma City Thunder,3,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,7,1,1,20090403,OKC,POR
Shot Chart Detail,0020801129,373,2733,Shaun Livingston,1610612760,Oklahoma City Thunder,3,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,48,1,1,20090403,OKC,POR
Shot Chart Detail,0020801129,383,2733,Shaun Livingston,1610612760,Oklahoma City Thunder,3,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090403,OKC,POR
Shot Chart Detail,0020801129,401,2733,Shaun Livingston,1610612760,Oklahoma City Thunder,4,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,52,1,1,20090403,OKC,POR
Shot Chart Detail,0020801129,425,2733,Shaun Livingston,1610612760,Oklahoma City Thunder,4,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,4,1,1,20090403,OKC,POR
Shot Chart Detail,0020801149,126,2733,Shaun Livingston,1610612760,Oklahoma City Thunder,1,0,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,89,1,0,20090405,OKC,IND
Shot Chart Detail,0020801149,128,2733,Shaun Livingston,1610612760,Oklahoma City Thunder,1,0,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,108,1,1,20090405,OKC,IND
