GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800008,163,201167,Arron Afflalo,1610612765,Detroit Pistons,2,7,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,DET,IND
Shot Chart Detail,20800008,176,201167,Arron Afflalo,1610612765,Detroit Pistons,2,6,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,1,DET,IND
Shot Chart Detail,20800008,181,201167,Arron Afflalo,1610612765,Detroit Pistons,2,6,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,85,1,1,20081029,1,DET,IND
Shot Chart Detail,20800030,129,201167,Arron Afflalo,1610612765,Detroit Pistons,2,10,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,175,1,0,20081101,0,DET,WAS
Shot Chart Detail,20800030,137,201167,Arron Afflalo,1610612765,Detroit Pistons,2,9,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,26,1,1,20081101,1,DET,WAS
Shot Chart Detail,20800042,135,201167,Arron Afflalo,1610612765,Detroit Pistons,2,11,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081103,0,CHA,DET
Shot Chart Detail,20800042,138,201167,Arron Afflalo,1610612765,Detroit Pistons,2,10,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,127,1,0,20081103,0,CHA,DET
Shot Chart Detail,20800042,405,201167,Arron Afflalo,1610612765,Detroit Pistons,4,5,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,135,181,1,0,20081103,0,CHA,DET
Shot Chart Detail,20800042,414,201167,Arron Afflalo,1610612765,Detroit Pistons,4,4,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,15,1,1,20081103,1,CHA,DET
Shot Chart Detail,20800042,438,201167,Arron Afflalo,1610612765,Detroit Pistons,4,2,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,41,1,0,20081103,0,CHA,DET
Shot Chart Detail,20800042,455,201167,Arron Afflalo,1610612765,Detroit Pistons,4,1,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,124,1,0,20081103,0,CHA,DET
Shot Chart Detail,20800052,163,201167,Arron Afflalo,1610612765,Detroit Pistons,2,7,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,215,26,1,0,20081105,0,TOR,DET
Shot Chart Detail,20800052,169,201167,Arron Afflalo,1610612765,Detroit Pistons,2,6,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,1,TOR,DET
Shot Chart Detail,20800052,347,201167,Arron Afflalo,1610612765,Detroit Pistons,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,48,1,0,20081105,0,TOR,DET
Shot Chart Detail,20800071,351,201167,Arron Afflalo,1610612765,Detroit Pistons,3,3,29,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,72,1,1,20081107,1,NJN,DET
Shot Chart Detail,20800071,396,201167,Arron Afflalo,1610612765,Detroit Pistons,3,0,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,45,187,1,1,20081107,1,NJN,DET
