GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800004,345,2207,Joe Johnson,1610612737,Atlanta Hawks,3,6,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,83,1,1,20081029,ORL,ATL
Shot Chart Detail,0020800004,370,2207,Joe Johnson,1610612737,Atlanta Hawks,3,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,ORL,ATL
Shot Chart Detail,0020800004,374,2207,Joe Johnson,1610612737,Atlanta Hawks,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,179,1,1,20081029,ORL,ATL
Shot Chart Detail,0020800004,431,2207,Joe Johnson,1610612737,Atlanta Hawks,3,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,ORL,ATL
Shot Chart Detail,0020800004,485,2207,Joe Johnson,1610612737,Atlanta Hawks,4,9,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,112,1,1,20081029,ORL,ATL
Shot Chart Detail,0020800004,510,2207,Joe Johnson,1610612737,Atlanta Hawks,4,7,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,82,1,1,20081029,ORL,ATL
Shot Chart Detail,0020800004,513,2207,Joe Johnson,1610612737,Atlanta Hawks,4,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,149,1,0,20081029,ORL,ATL
Shot Chart Detail,0020800004,528,2207,Joe Johnson,1610612737,Atlanta Hawks,4,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,80,1,1,20081029,ORL,ATL
Shot Chart Detail,0020800004,539,2207,Joe Johnson,1610612737,Atlanta Hawks,4,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,148,1,1,20081029,ORL,ATL
Shot Chart Detail,0020800004,555,2207,Joe Johnson,1610612737,Atlanta Hawks,4,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-86,206,1,0,20081029,ORL,ATL
Shot Chart Detail,0020800026,2,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,172,1,0,20081101,ATL,PHI
Shot Chart Detail,0020800026,27,2207,Joe Johnson,1610612737,Atlanta Hawks,1,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20081101,ATL,PHI
Shot Chart Detail,0020800026,50,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,224,1,0,20081101,ATL,PHI
Shot Chart Detail,0020800026,60,2207,Joe Johnson,1610612737,Atlanta Hawks,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,271,1,0,20081101,ATL,PHI
Shot Chart Detail,0020800026,75,2207,Joe Johnson,1610612737,Atlanta Hawks,1,2,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,1,20081101,ATL,PHI
Shot Chart Detail,0020800026,143,2207,Joe Johnson,1610612737,Atlanta Hawks,2,9,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,1,20081101,ATL,PHI
Shot Chart Detail,0020800026,193,2207,Joe Johnson,1610612737,Atlanta Hawks,2,5,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,39,1,1,20081101,ATL,PHI
Shot Chart Detail,0020800026,208,2207,Joe Johnson,1610612737,Atlanta Hawks,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,105,1,0,20081101,ATL,PHI
Shot Chart Detail,0020800026,220,2207,Joe Johnson,1610612737,Atlanta Hawks,2,2,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,82,1,1,20081101,ATL,PHI
Shot Chart Detail,0020800026,233,2207,Joe Johnson,1610612737,Atlanta Hawks,2,1,16,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,1,20081101,ATL,PHI
Shot Chart Detail,0020800026,240,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,11,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,47,1,1,20081101,ATL,PHI
Shot Chart Detail,0020800026,263,2207,Joe Johnson,1610612737,Atlanta Hawks,3,9,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,42,1,1,20081101,ATL,PHI
Shot Chart Detail,0020800026,269,2207,Joe Johnson,1610612737,Atlanta Hawks,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,217,190,1,1,20081101,ATL,PHI
Shot Chart Detail,0020800026,276,2207,Joe Johnson,1610612737,Atlanta Hawks,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,198,1,0,20081101,ATL,PHI
Shot Chart Detail,0020800026,291,2207,Joe Johnson,1610612737,Atlanta Hawks,3,6,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,72,1,1,20081101,ATL,PHI
Shot Chart Detail,0020800026,337,2207,Joe Johnson,1610612737,Atlanta Hawks,3,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,127,1,1,20081101,ATL,PHI
Shot Chart Detail,0020800026,351,2207,Joe Johnson,1610612737,Atlanta Hawks,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,47,1,0,20081101,ATL,PHI
Shot Chart Detail,0020800026,359,2207,Joe Johnson,1610612737,Atlanta Hawks,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,159,1,0,20081101,ATL,PHI
Shot Chart Detail,0020800026,432,2207,Joe Johnson,1610612737,Atlanta Hawks,4,4,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,89,1,0,20081101,ATL,PHI
Shot Chart Detail,0020800026,439,2207,Joe Johnson,1610612737,Atlanta Hawks,4,4,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,101,1,1,20081101,ATL,PHI
Shot Chart Detail,0020800026,456,2207,Joe Johnson,1610612737,Atlanta Hawks,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,34,1,0,20081101,ATL,PHI
Shot Chart Detail,0020800026,460,2207,Joe Johnson,1610612737,Atlanta Hawks,4,1,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,ATL,PHI
Shot Chart Detail,0020800026,472,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,11,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,147,283,1,1,20081101,ATL,PHI
Shot Chart Detail,0020800058,9,2207,Joe Johnson,1610612737,Atlanta Hawks,1,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,0,1,1,20081105,NOH,ATL
Shot Chart Detail,0020800058,29,2207,Joe Johnson,1610612737,Atlanta Hawks,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,78,1,0,20081105,NOH,ATL
Shot Chart Detail,0020800058,63,2207,Joe Johnson,1610612737,Atlanta Hawks,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,0,20081105,NOH,ATL
Shot Chart Detail,0020800058,82,2207,Joe Johnson,1610612737,Atlanta Hawks,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,184,1,0,20081105,NOH,ATL
Shot Chart Detail,0020800058,88,2207,Joe Johnson,1610612737,Atlanta Hawks,1,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081105,NOH,ATL
Shot Chart Detail,0020800058,90,2207,Joe Johnson,1610612737,Atlanta Hawks,1,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,NOH,ATL
Shot Chart Detail,0020800058,92,2207,Joe Johnson,1610612737,Atlanta Hawks,1,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081105,NOH,ATL
Shot Chart Detail,0020800058,184,2207,Joe Johnson,1610612737,Atlanta Hawks,2,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,NOH,ATL
Shot Chart Detail,0020800058,196,2207,Joe Johnson,1610612737,Atlanta Hawks,2,3,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,NOH,ATL
Shot Chart Detail,0020800058,231,2207,Joe Johnson,1610612737,Atlanta Hawks,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,42,1,1,20081105,NOH,ATL
Shot Chart Detail,0020800058,241,2207,Joe Johnson,1610612737,Atlanta Hawks,3,9,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,66,1,0,20081105,NOH,ATL
Shot Chart Detail,0020800058,272,2207,Joe Johnson,1610612737,Atlanta Hawks,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,129,1,1,20081105,NOH,ATL
Shot Chart Detail,0020800058,286,2207,Joe Johnson,1610612737,Atlanta Hawks,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,164,1,0,20081105,NOH,ATL
Shot Chart Detail,0020800058,317,2207,Joe Johnson,1610612737,Atlanta Hawks,3,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081105,NOH,ATL
Shot Chart Detail,0020800058,402,2207,Joe Johnson,1610612737,Atlanta Hawks,4,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,NOH,ATL
Shot Chart Detail,0020800058,412,2207,Joe Johnson,1610612737,Atlanta Hawks,4,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,97,1,0,20081105,NOH,ATL
Shot Chart Detail,0020800058,416,2207,Joe Johnson,1610612737,Atlanta Hawks,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,145,1,1,20081105,NOH,ATL
Shot Chart Detail,0020800058,421,2207,Joe Johnson,1610612737,Atlanta Hawks,4,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,164,1,0,20081105,NOH,ATL
Shot Chart Detail,0020800058,430,2207,Joe Johnson,1610612737,Atlanta Hawks,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,0,20081105,NOH,ATL
Shot Chart Detail,0020800058,439,2207,Joe Johnson,1610612737,Atlanta Hawks,4,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,11,1,1,20081105,NOH,ATL
Shot Chart Detail,0020800058,448,2207,Joe Johnson,1610612737,Atlanta Hawks,4,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,17,1,1,20081105,NOH,ATL
Shot Chart Detail,0020800068,50,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,22,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,72,1,1,20081107,ATL,TOR
Shot Chart Detail,0020800068,52,2207,Joe Johnson,1610612737,Atlanta Hawks,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,241,102,1,1,20081107,ATL,TOR
Shot Chart Detail,0020800068,153,2207,Joe Johnson,1610612737,Atlanta Hawks,2,6,50,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,1,20081107,ATL,TOR
Shot Chart Detail,0020800068,167,2207,Joe Johnson,1610612737,Atlanta Hawks,2,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,138,1,1,20081107,ATL,TOR
Shot Chart Detail,0020800068,211,2207,Joe Johnson,1610612737,Atlanta Hawks,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,0,20081107,ATL,TOR
Shot Chart Detail,0020800068,252,2207,Joe Johnson,1610612737,Atlanta Hawks,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,222,1,1,20081107,ATL,TOR
Shot Chart Detail,0020800068,263,2207,Joe Johnson,1610612737,Atlanta Hawks,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,164,1,0,20081107,ATL,TOR
Shot Chart Detail,0020800068,288,2207,Joe Johnson,1610612737,Atlanta Hawks,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,124,276,1,0,20081107,ATL,TOR
Shot Chart Detail,0020800068,316,2207,Joe Johnson,1610612737,Atlanta Hawks,3,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,93,1,1,20081107,ATL,TOR
Shot Chart Detail,0020800068,394,2207,Joe Johnson,1610612737,Atlanta Hawks,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,48,1,0,20081107,ATL,TOR
Shot Chart Detail,0020800089,3,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,OKC,ATL
Shot Chart Detail,0020800089,41,2207,Joe Johnson,1610612737,Atlanta Hawks,1,7,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,1,20081109,OKC,ATL
Shot Chart Detail,0020800089,56,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,14,1,0,20081109,OKC,ATL
Shot Chart Detail,0020800089,59,2207,Joe Johnson,1610612737,Atlanta Hawks,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,190,1,0,20081109,OKC,ATL
Shot Chart Detail,0020800089,69,2207,Joe Johnson,1610612737,Atlanta Hawks,1,5,10,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,72,1,0,20081109,OKC,ATL
Shot Chart Detail,0020800089,87,2207,Joe Johnson,1610612737,Atlanta Hawks,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,157,1,0,20081109,OKC,ATL
Shot Chart Detail,0020800089,156,2207,Joe Johnson,1610612737,Atlanta Hawks,2,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,131,1,1,20081109,OKC,ATL
Shot Chart Detail,0020800089,199,2207,Joe Johnson,1610612737,Atlanta Hawks,2,6,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,0,20081109,OKC,ATL
Shot Chart Detail,0020800089,210,2207,Joe Johnson,1610612737,Atlanta Hawks,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,0,20081109,OKC,ATL
Shot Chart Detail,0020800089,215,2207,Joe Johnson,1610612737,Atlanta Hawks,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,0,20081109,OKC,ATL
Shot Chart Detail,0020800089,246,2207,Joe Johnson,1610612737,Atlanta Hawks,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,217,1,1,20081109,OKC,ATL
Shot Chart Detail,0020800089,256,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081109,OKC,ATL
Shot Chart Detail,0020800089,275,2207,Joe Johnson,1610612737,Atlanta Hawks,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,14,1,1,20081109,OKC,ATL
Shot Chart Detail,0020800089,290,2207,Joe Johnson,1610612737,Atlanta Hawks,3,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081109,OKC,ATL
Shot Chart Detail,0020800089,294,2207,Joe Johnson,1610612737,Atlanta Hawks,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-174,164,1,1,20081109,OKC,ATL
Shot Chart Detail,0020800089,297,2207,Joe Johnson,1610612737,Atlanta Hawks,3,7,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,36,1,1,20081109,OKC,ATL
Shot Chart Detail,0020800089,300,2207,Joe Johnson,1610612737,Atlanta Hawks,3,6,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,7,1,0,20081109,OKC,ATL
Shot Chart Detail,0020800089,346,2207,Joe Johnson,1610612737,Atlanta Hawks,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20081109,OKC,ATL
Shot Chart Detail,0020800089,357,2207,Joe Johnson,1610612737,Atlanta Hawks,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,214,1,0,20081109,OKC,ATL
Shot Chart Detail,0020800089,443,2207,Joe Johnson,1610612737,Atlanta Hawks,4,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081109,OKC,ATL
Shot Chart Detail,0020800089,499,2207,Joe Johnson,1610612737,Atlanta Hawks,4,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081109,OKC,ATL
Shot Chart Detail,0020800089,512,2207,Joe Johnson,1610612737,Atlanta Hawks,4,2,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,34,1,1,20081109,OKC,ATL
Shot Chart Detail,0020800089,516,2207,Joe Johnson,1610612737,Atlanta Hawks,4,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081109,OKC,ATL
Shot Chart Detail,0020800089,520,2207,Joe Johnson,1610612737,Atlanta Hawks,4,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,OKC,ATL
Shot Chart Detail,0020800089,527,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,260,1,0,20081109,OKC,ATL
Shot Chart Detail,0020800101,34,2207,Joe Johnson,1610612737,Atlanta Hawks,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,151,1,1,20081111,CHI,ATL
Shot Chart Detail,0020800101,36,2207,Joe Johnson,1610612737,Atlanta Hawks,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,167,1,0,20081111,CHI,ATL
Shot Chart Detail,0020800101,46,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,75,1,0,20081111,CHI,ATL
Shot Chart Detail,0020800101,49,2207,Joe Johnson,1610612737,Atlanta Hawks,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20081111,CHI,ATL
Shot Chart Detail,0020800101,70,2207,Joe Johnson,1610612737,Atlanta Hawks,1,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081111,CHI,ATL
Shot Chart Detail,0020800101,75,2207,Joe Johnson,1610612737,Atlanta Hawks,1,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,CHI,ATL
Shot Chart Detail,0020800101,152,2207,Joe Johnson,1610612737,Atlanta Hawks,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-5,1,0,20081111,CHI,ATL
Shot Chart Detail,0020800101,165,2207,Joe Johnson,1610612737,Atlanta Hawks,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,179,1,0,20081111,CHI,ATL
Shot Chart Detail,0020800101,170,2207,Joe Johnson,1610612737,Atlanta Hawks,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,72,1,0,20081111,CHI,ATL
Shot Chart Detail,0020800101,207,2207,Joe Johnson,1610612737,Atlanta Hawks,2,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081111,CHI,ATL
Shot Chart Detail,0020800101,259,2207,Joe Johnson,1610612737,Atlanta Hawks,3,11,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-144,97,1,0,20081111,CHI,ATL
Shot Chart Detail,0020800101,274,2207,Joe Johnson,1610612737,Atlanta Hawks,3,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-193,75,1,0,20081111,CHI,ATL
Shot Chart Detail,0020800101,277,2207,Joe Johnson,1610612737,Atlanta Hawks,3,9,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,66,1,1,20081111,CHI,ATL
Shot Chart Detail,0020800101,318,2207,Joe Johnson,1610612737,Atlanta Hawks,3,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,CHI,ATL
Shot Chart Detail,0020800101,471,2207,Joe Johnson,1610612737,Atlanta Hawks,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,45,1,0,20081111,CHI,ATL
