GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800058,461,1739,Ruben Patterson,1610612747,Los Angeles Lakers,4,1,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,1,19990211,0,MIN,LAL
Shot Chart Detail,29800058,464,1739,Ruben Patterson,1610612747,Los Angeles Lakers,4,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,0,MIN,LAL
Shot Chart Detail,29800088,426,1739,Ruben Patterson,1610612747,Los Angeles Lakers,4,8,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,0,LAL,CHH
Shot Chart Detail,29800088,465,1739,Ruben Patterson,1610612747,Los Angeles Lakers,4,5,2,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,3,1,0,19990216,0,LAL,CHH
Shot Chart Detail,29800112,518,1739,Ruben Patterson,1610612747,Los Angeles Lakers,4,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990219,0,LAL,SAS
Shot Chart Detail,29800265,130,1739,Ruben Patterson,1610612747,Los Angeles Lakers,2,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990310,0,LAL,LAC
Shot Chart Detail,29800265,162,1739,Ruben Patterson,1610612747,Los Angeles Lakers,2,9,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990310,0,LAL,LAC
Shot Chart Detail,29800265,211,1739,Ruben Patterson,1610612747,Los Angeles Lakers,2,5,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990310,0,LAL,LAC
Shot Chart Detail,29800265,366,1739,Ruben Patterson,1610612747,Los Angeles Lakers,3,3,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990310,0,LAL,LAC
Shot Chart Detail,29800265,396,1739,Ruben Patterson,1610612747,Los Angeles Lakers,3,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990310,0,LAL,LAC
Shot Chart Detail,29800265,524,1739,Ruben Patterson,1610612747,Los Angeles Lakers,4,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990310,0,LAL,LAC
Shot Chart Detail,29800265,529,1739,Ruben Patterson,1610612747,Los Angeles Lakers,4,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990310,0,LAL,LAC
Shot Chart Detail,29800265,533,1739,Ruben Patterson,1610612747,Los Angeles Lakers,4,0,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990310,0,LAL,LAC
Shot Chart Detail,29800313,255,1739,Ruben Patterson,1610612747,Los Angeles Lakers,2,0,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990316,0,MIN,LAL
Shot Chart Detail,29800350,169,1739,Ruben Patterson,1610612747,Los Angeles Lakers,2,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990321,0,ORL,LAL
Shot Chart Detail,29800350,164,1739,Ruben Patterson,1610612747,Los Angeles Lakers,2,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990321,0,ORL,LAL
Shot Chart Detail,29800350,179,1739,Ruben Patterson,1610612747,Los Angeles Lakers,2,6,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990321,0,ORL,LAL
Shot Chart Detail,29800418,473,1739,Ruben Patterson,1610612747,Los Angeles Lakers,4,1,19,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990329,0,LAL,VAN
Shot Chart Detail,29800418,477,1739,Ruben Patterson,1610612747,Los Angeles Lakers,4,0,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990329,0,LAL,VAN
Shot Chart Detail,29800418,486,1739,Ruben Patterson,1610612747,Los Angeles Lakers,4,0,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,57,1,0,19990329,0,LAL,VAN
Shot Chart Detail,29800418,491,1739,Ruben Patterson,1610612747,Los Angeles Lakers,4,0,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990329,0,LAL,VAN
Shot Chart Detail,29800495,495,1739,Ruben Patterson,1610612747,Los Angeles Lakers,4,1,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,0,19990407,0,SAC,LAL
Shot Chart Detail,29800525,3,1739,Ruben Patterson,1610612747,Los Angeles Lakers,1,11,39,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990411,0,LAL,SEA
Shot Chart Detail,29800525,22,1739,Ruben Patterson,1610612747,Los Angeles Lakers,1,8,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,-18,1,0,19990411,0,LAL,SEA
Shot Chart Detail,29800525,245,1739,Ruben Patterson,1610612747,Los Angeles Lakers,3,10,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990411,0,LAL,SEA
Shot Chart Detail,29800542,29,1739,Ruben Patterson,1610612747,Los Angeles Lakers,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,19990413,0,POR,LAL
Shot Chart Detail,29800542,440,1739,Ruben Patterson,1610612747,Los Angeles Lakers,4,6,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990413,0,POR,LAL
Shot Chart Detail,29800542,442,1739,Ruben Patterson,1610612747,Los Angeles Lakers,4,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990413,0,POR,LAL
