GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100785,343,1762,Tremaine Fowlkes,1610612746,Los Angeles Clippers,3,1,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20020223,0,IND,LAC
Shot Chart Detail,20100785,355,1762,Tremaine Fowlkes,1610612746,Los Angeles Clippers,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,40,1,1,20020223,0,IND,LAC
Shot Chart Detail,20100785,364,1762,Tremaine Fowlkes,1610612746,Los Angeles Clippers,4,11,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,19,1,0,20020223,0,IND,LAC
Shot Chart Detail,20100785,405,1762,Tremaine Fowlkes,1610612746,Los Angeles Clippers,4,7,47,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20020223,0,IND,LAC
Shot Chart Detail,20100785,430,1762,Tremaine Fowlkes,1610612746,Los Angeles Clippers,4,6,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,47,1,0,20020223,0,IND,LAC
Shot Chart Detail,20100800,6,1762,Tremaine Fowlkes,1610612746,Los Angeles Clippers,1,10,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020225,0,MEM,LAC
Shot Chart Detail,20100800,15,1762,Tremaine Fowlkes,1610612746,Los Angeles Clippers,1,9,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-18,190,1,0,20020225,0,MEM,LAC
Shot Chart Detail,20100800,229,1762,Tremaine Fowlkes,1610612746,Los Angeles Clippers,3,10,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,152,1,0,20020225,0,MEM,LAC
Shot Chart Detail,20100800,233,1762,Tremaine Fowlkes,1610612746,Los Angeles Clippers,3,10,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020225,0,MEM,LAC
Shot Chart Detail,20100800,269,1762,Tremaine Fowlkes,1610612746,Los Angeles Clippers,3,6,23,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020225,0,MEM,LAC
Shot Chart Detail,20100800,276,1762,Tremaine Fowlkes,1610612746,Los Angeles Clippers,3,5,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,169,1,0,20020225,0,MEM,LAC
Shot Chart Detail,20100806,44,1762,Tremaine Fowlkes,1610612746,Los Angeles Clippers,1,6,0,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20020226,0,HOU,LAC
Shot Chart Detail,20100806,62,1762,Tremaine Fowlkes,1610612746,Los Angeles Clippers,1,3,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,30,1,1,20020226,0,HOU,LAC
Shot Chart Detail,20100806,65,1762,Tremaine Fowlkes,1610612746,Los Angeles Clippers,1,3,2,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020226,0,HOU,LAC
