GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800129,388,2588,Matt Bonner,1610612759,San Antonio Spurs,4,1,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,206,1,1,20081114,1,SAS,HOU
Shot Chart Detail,20800145,94,2588,Matt Bonner,1610612759,San Antonio Spurs,1,1,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081116,0,SAC,SAS
Shot Chart Detail,20800145,124,2588,Matt Bonner,1610612759,San Antonio Spurs,2,10,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,231,1,0,20081116,0,SAC,SAS
Shot Chart Detail,20800145,128,2588,Matt Bonner,1610612759,San Antonio Spurs,2,9,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,12,1,1,20081116,1,SAC,SAS
Shot Chart Detail,20800145,131,2588,Matt Bonner,1610612759,San Antonio Spurs,2,9,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,235,1,0,20081116,0,SAC,SAS
Shot Chart Detail,20800145,155,2588,Matt Bonner,1610612759,San Antonio Spurs,2,6,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-37,246,1,1,20081116,1,SAC,SAS
Shot Chart Detail,20800145,269,2588,Matt Bonner,1610612759,San Antonio Spurs,3,7,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,181,85,1,0,20081116,0,SAC,SAS
Shot Chart Detail,20800145,302,2588,Matt Bonner,1610612759,San Antonio Spurs,3,3,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,250,1,1,20081116,1,SAC,SAS
Shot Chart Detail,20800145,329,2588,Matt Bonner,1610612759,San Antonio Spurs,3,1,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,1,20081116,1,SAC,SAS
Shot Chart Detail,20800145,347,2588,Matt Bonner,1610612759,San Antonio Spurs,4,11,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,114,47,1,0,20081116,0,SAC,SAS
Shot Chart Detail,20800148,97,2588,Matt Bonner,1610612759,San Antonio Spurs,1,0,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,17,1,1,20081117,1,LAC,SAS
Shot Chart Detail,20800148,108,2588,Matt Bonner,1610612759,San Antonio Spurs,2,11,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,6,1,1,20081117,1,LAC,SAS
Shot Chart Detail,20800148,142,2588,Matt Bonner,1610612759,San Antonio Spurs,2,7,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,58,1,0,20081117,0,LAC,SAS
Shot Chart Detail,20800148,145,2588,Matt Bonner,1610612759,San Antonio Spurs,2,7,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,242,1,0,20081117,0,LAC,SAS
Shot Chart Detail,20800148,149,2588,Matt Bonner,1610612759,San Antonio Spurs,2,6,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-30,268,1,0,20081117,0,LAC,SAS
Shot Chart Detail,20800148,299,2588,Matt Bonner,1610612759,San Antonio Spurs,3,2,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,1,20081117,1,LAC,SAS
Shot Chart Detail,20800148,429,2588,Matt Bonner,1610612759,San Antonio Spurs,4,1,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081117,0,LAC,SAS
Shot Chart Detail,20800166,160,2588,Matt Bonner,1610612759,San Antonio Spurs,2,7,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,175,1,0,20081119,0,SAS,DEN
Shot Chart Detail,20800166,165,2588,Matt Bonner,1610612759,San Antonio Spurs,2,6,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,59,228,1,0,20081119,0,SAS,DEN
Shot Chart Detail,20800166,174,2588,Matt Bonner,1610612759,San Antonio Spurs,2,6,26,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,88,1,0,20081119,0,SAS,DEN
Shot Chart Detail,20800166,186,2588,Matt Bonner,1610612759,San Antonio Spurs,2,5,15,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,26,1,1,20081119,1,SAS,DEN
Shot Chart Detail,20800166,318,2588,Matt Bonner,1610612759,San Antonio Spurs,3,5,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,1,20081119,1,SAS,DEN
Shot Chart Detail,20800166,340,2588,Matt Bonner,1610612759,San Antonio Spurs,3,3,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,113,1,1,20081119,1,SAS,DEN
Shot Chart Detail,20800166,418,2588,Matt Bonner,1610612759,San Antonio Spurs,4,8,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20081119,1,SAS,DEN
Shot Chart Detail,20800166,462,2588,Matt Bonner,1610612759,San Antonio Spurs,4,3,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,0,20081119,0,SAS,DEN
Shot Chart Detail,20800166,464,2588,Matt Bonner,1610612759,San Antonio Spurs,4,3,54,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,0,20081119,0,SAS,DEN
Shot Chart Detail,20800179,56,2588,Matt Bonner,1610612759,San Antonio Spurs,1,3,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,218,93,1,1,20081121,1,SAS,UTA
Shot Chart Detail,20800179,61,2588,Matt Bonner,1610612759,San Antonio Spurs,1,2,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-218,0,1,0,20081121,0,SAS,UTA
Shot Chart Detail,20800179,75,2588,Matt Bonner,1610612759,San Antonio Spurs,1,1,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,1,20081121,1,SAS,UTA
Shot Chart Detail,20800179,303,2588,Matt Bonner,1610612759,San Antonio Spurs,3,4,36,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20081121,1,SAS,UTA
Shot Chart Detail,20800179,314,2588,Matt Bonner,1610612759,San Antonio Spurs,3,3,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20081121,0,SAS,UTA
Shot Chart Detail,20800179,361,2588,Matt Bonner,1610612759,San Antonio Spurs,4,10,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,135,1,1,20081121,1,SAS,UTA
Shot Chart Detail,20800179,377,2588,Matt Bonner,1610612759,San Antonio Spurs,4,9,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,173,131,1,1,20081121,1,SAS,UTA
Shot Chart Detail,20800179,379,2588,Matt Bonner,1610612759,San Antonio Spurs,4,9,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-193,116,1,0,20081121,0,SAS,UTA
Shot Chart Detail,20800201,119,2588,Matt Bonner,1610612759,San Antonio Spurs,2,9,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,25,1,1,20081124,1,MEM,SAS
Shot Chart Detail,20800201,123,2588,Matt Bonner,1610612759,San Antonio Spurs,2,9,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,160,1,1,20081124,1,MEM,SAS
Shot Chart Detail,20800201,384,2588,Matt Bonner,1610612759,San Antonio Spurs,4,11,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,1,20081124,1,MEM,SAS
Shot Chart Detail,20800201,389,2588,Matt Bonner,1610612759,San Antonio Spurs,4,10,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,14,1,1,20081124,1,MEM,SAS
Shot Chart Detail,20800218,52,2588,Matt Bonner,1610612759,San Antonio Spurs,1,5,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,99,1,0,20081126,0,SAS,CHI
Shot Chart Detail,20800218,80,2588,Matt Bonner,1610612759,San Antonio Spurs,1,3,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,108,211,1,0,20081126,0,SAS,CHI
Shot Chart Detail,20800218,322,2588,Matt Bonner,1610612759,San Antonio Spurs,3,4,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,6,265,1,1,20081126,1,SAS,CHI
Shot Chart Detail,20800232,89,2588,Matt Bonner,1610612759,San Antonio Spurs,1,1,34,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,28,1,0,20081128,0,SAS,MEM
Shot Chart Detail,20800232,104,2588,Matt Bonner,1610612759,San Antonio Spurs,2,11,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,53,1,1,20081128,1,SAS,MEM
Shot Chart Detail,20800232,114,2588,Matt Bonner,1610612759,San Antonio Spurs,2,9,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20081128,1,SAS,MEM
Shot Chart Detail,20800232,128,2588,Matt Bonner,1610612759,San Antonio Spurs,2,7,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20081128,0,SAS,MEM
Shot Chart Detail,20800242,83,2588,Matt Bonner,1610612759,San Antonio Spurs,1,0,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,0,HOU,SAS
Shot Chart Detail,20800242,98,2588,Matt Bonner,1610612759,San Antonio Spurs,2,11,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20081129,1,HOU,SAS
Shot Chart Detail,20800242,194,2588,Matt Bonner,1610612759,San Antonio Spurs,2,3,30,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,0,HOU,SAS
Shot Chart Detail,20800242,196,2588,Matt Bonner,1610612759,San Antonio Spurs,2,2,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,30,1,0,20081129,0,HOU,SAS
Shot Chart Detail,20800242,225,2588,Matt Bonner,1610612759,San Antonio Spurs,2,0,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,167,1,1,20081129,1,HOU,SAS
Shot Chart Detail,20800242,250,2588,Matt Bonner,1610612759,San Antonio Spurs,3,11,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,15,260,1,1,20081129,1,HOU,SAS
Shot Chart Detail,20800242,328,2588,Matt Bonner,1610612759,San Antonio Spurs,3,2,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,37,1,1,20081129,0,HOU,SAS
Shot Chart Detail,20800260,14,2588,Matt Bonner,1610612759,San Antonio Spurs,1,9,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,3,1,0,20081202,0,SAS,DET
Shot Chart Detail,20800260,22,2588,Matt Bonner,1610612759,San Antonio Spurs,1,8,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,4,1,0,20081202,0,SAS,DET
Shot Chart Detail,20800260,35,2588,Matt Bonner,1610612759,San Antonio Spurs,1,6,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,53,233,1,0,20081202,0,SAS,DET
Shot Chart Detail,20800260,41,2588,Matt Bonner,1610612759,San Antonio Spurs,1,5,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,157,1,1,20081202,1,SAS,DET
Shot Chart Detail,20800260,236,2588,Matt Bonner,1610612759,San Antonio Spurs,3,11,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,255,1,1,20081202,1,SAS,DET
Shot Chart Detail,20800260,244,2588,Matt Bonner,1610612759,San Antonio Spurs,3,9,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-188,131,1,0,20081202,0,SAS,DET
Shot Chart Detail,20800260,284,2588,Matt Bonner,1610612759,San Antonio Spurs,3,5,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,230,1,0,20081202,0,SAS,DET
Shot Chart Detail,20800260,306,2588,Matt Bonner,1610612759,San Antonio Spurs,3,2,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,0,20081202,0,SAS,DET
Shot Chart Detail,20800275,4,2588,Matt Bonner,1610612759,San Antonio Spurs,1,11,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,195,1,1,20081204,1,DEN,SAS
Shot Chart Detail,20800275,32,2588,Matt Bonner,1610612759,San Antonio Spurs,1,7,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081204,1,DEN,SAS
Shot Chart Detail,20800275,44,2588,Matt Bonner,1610612759,San Antonio Spurs,1,6,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081204,1,DEN,SAS
Shot Chart Detail,20800275,99,2588,Matt Bonner,1610612759,San Antonio Spurs,1,0,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,-2,1,1,20081204,1,DEN,SAS
Shot Chart Detail,20800275,104,2588,Matt Bonner,1610612759,San Antonio Spurs,1,0,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081204,0,DEN,SAS
Shot Chart Detail,20800275,230,2588,Matt Bonner,1610612759,San Antonio Spurs,2,1,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,143,1,1,20081204,1,DEN,SAS
Shot Chart Detail,20800275,265,2588,Matt Bonner,1610612759,San Antonio Spurs,3,10,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081204,0,DEN,SAS
Shot Chart Detail,20800275,268,2588,Matt Bonner,1610612759,San Antonio Spurs,3,10,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,44,1,1,20081204,0,DEN,SAS
Shot Chart Detail,20800294,17,2588,Matt Bonner,1610612759,San Antonio Spurs,1,9,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20081206,1,SAS,GSW
Shot Chart Detail,20800294,26,2588,Matt Bonner,1610612759,San Antonio Spurs,1,8,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20081206,1,SAS,GSW
Shot Chart Detail,20800294,214,2588,Matt Bonner,1610612759,San Antonio Spurs,2,3,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,162,175,1,0,20081206,0,SAS,GSW
Shot Chart Detail,20800294,271,2588,Matt Bonner,1610612759,San Antonio Spurs,3,11,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,4,1,1,20081206,1,SAS,GSW
Shot Chart Detail,20800294,428,2588,Matt Bonner,1610612759,San Antonio Spurs,4,9,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,211,1,1,20081206,1,SAS,GSW
Shot Chart Detail,20800294,440,2588,Matt Bonner,1610612759,San Antonio Spurs,4,8,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,20,1,0,20081206,0,SAS,GSW
Shot Chart Detail,20800294,444,2588,Matt Bonner,1610612759,San Antonio Spurs,4,8,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-11,1,1,20081206,1,SAS,GSW
Shot Chart Detail,20800294,451,2588,Matt Bonner,1610612759,San Antonio Spurs,4,7,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-248,20,1,0,20081206,0,SAS,GSW
Shot Chart Detail,20800294,455,2588,Matt Bonner,1610612759,San Antonio Spurs,4,7,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20081206,1,SAS,GSW
Shot Chart Detail,20800309,43,2588,Matt Bonner,1610612759,San Antonio Spurs,1,7,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,230,1,1,20081209,1,DAL,SAS
Shot Chart Detail,20800309,194,2588,Matt Bonner,1610612759,San Antonio Spurs,2,3,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20081209,1,DAL,SAS
Shot Chart Detail,20800309,279,2588,Matt Bonner,1610612759,San Antonio Spurs,3,6,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,249,1,1,20081209,1,DAL,SAS
Shot Chart Detail,20800309,290,2588,Matt Bonner,1610612759,San Antonio Spurs,3,5,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,110,1,1,20081209,1,DAL,SAS
Shot Chart Detail,20800309,315,2588,Matt Bonner,1610612759,San Antonio Spurs,3,3,12,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,0,DAL,SAS
Shot Chart Detail,20800319,7,2588,Matt Bonner,1610612759,San Antonio Spurs,1,10,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,0,20081210,0,SAS,ATL
Shot Chart Detail,20800319,11,2588,Matt Bonner,1610612759,San Antonio Spurs,1,10,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,217,12,1,1,20081210,1,SAS,ATL
Shot Chart Detail,20800319,15,2588,Matt Bonner,1610612759,San Antonio Spurs,1,9,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20081210,0,SAS,ATL
Shot Chart Detail,20800319,76,2588,Matt Bonner,1610612759,San Antonio Spurs,1,2,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,200,119,1,0,20081210,0,SAS,ATL
Shot Chart Detail,20800319,199,2588,Matt Bonner,1610612759,San Antonio Spurs,2,1,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,77,1,1,20081210,0,SAS,ATL
Shot Chart Detail,20800319,211,2588,Matt Bonner,1610612759,San Antonio Spurs,2,0,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20081210,0,SAS,ATL
Shot Chart Detail,20800319,245,2588,Matt Bonner,1610612759,San Antonio Spurs,3,9,24,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,-3,1,0,20081210,0,SAS,ATL
Shot Chart Detail,20800319,278,2588,Matt Bonner,1610612759,San Antonio Spurs,3,5,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,19,1,0,20081210,0,SAS,ATL
Shot Chart Detail,20800332,8,2588,Matt Bonner,1610612759,San Antonio Spurs,1,10,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,30,1,1,20081212,1,MIN,SAS
Shot Chart Detail,20800332,20,2588,Matt Bonner,1610612759,San Antonio Spurs,1,9,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,239,1,1,20081212,1,MIN,SAS
Shot Chart Detail,20800332,36,2588,Matt Bonner,1610612759,San Antonio Spurs,1,6,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,219,1,0,20081212,0,MIN,SAS
Shot Chart Detail,20800332,155,2588,Matt Bonner,1610612759,San Antonio Spurs,2,4,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,204,55,1,1,20081212,1,MIN,SAS
Shot Chart Detail,20800332,165,2588,Matt Bonner,1610612759,San Antonio Spurs,2,3,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081212,0,MIN,SAS
Shot Chart Detail,20800332,168,2588,Matt Bonner,1610612759,San Antonio Spurs,2,3,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,220,53,1,1,20081212,1,MIN,SAS
Shot Chart Detail,20800332,433,2588,Matt Bonner,1610612759,San Antonio Spurs,4,6,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-169,170,1,1,20081212,1,MIN,SAS
Shot Chart Detail,20800349,3,2588,Matt Bonner,1610612759,San Antonio Spurs,1,11,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,135,1,1,20081214,1,SAS,OKC
Shot Chart Detail,20800349,12,2588,Matt Bonner,1610612759,San Antonio Spurs,1,10,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,104,1,0,20081214,0,SAS,OKC
Shot Chart Detail,20800349,15,2588,Matt Bonner,1610612759,San Antonio Spurs,1,9,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-37,239,1,0,20081214,0,SAS,OKC
Shot Chart Detail,20800349,18,2588,Matt Bonner,1610612759,San Antonio Spurs,1,9,19,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20081214,0,SAS,OKC
