GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800006,164,201604,Chris Douglas-Roberts,1610612751,New Jersey Nets,2,10,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,230,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800031,151,201604,Chris Douglas-Roberts,1610612751,New Jersey Nets,1,1,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,85,1,0,20081101,0,NJN,GSW
Shot Chart Detail,20800031,217,201604,Chris Douglas-Roberts,1610612751,New Jersey Nets,2,7,2,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,0,NJN,GSW
Shot Chart Detail,20800048,154,201604,Chris Douglas-Roberts,1610612751,New Jersey Nets,2,11,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,48,189,1,0,20081104,0,NJN,PHX
Shot Chart Detail,20800048,194,201604,Chris Douglas-Roberts,1610612751,New Jersey Nets,2,7,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081104,0,NJN,PHX
Shot Chart Detail,20800256,384,201604,Chris Douglas-Roberts,1610612751,New Jersey Nets,4,6,10,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,55,1,0,20081202,0,NJN,WAS
Shot Chart Detail,20800256,420,201604,Chris Douglas-Roberts,1610612751,New Jersey Nets,4,2,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,3,1,1,20081202,0,NJN,WAS
Shot Chart Detail,20800256,437,201604,Chris Douglas-Roberts,1610612751,New Jersey Nets,4,1,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,69,1,0,20081202,0,NJN,WAS
Shot Chart Detail,20800328,385,201604,Chris Douglas-Roberts,1610612751,New Jersey Nets,4,11,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,155,99,1,0,20081212,0,NJN,TOR
Shot Chart Detail,20800328,481,201604,Chris Douglas-Roberts,1610612751,New Jersey Nets,4,3,22,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081212,0,NJN,TOR
