GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800012,2,2449,Luis Scola,1610612745,Houston Rockets,1,11,36,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,91,1,0,20081029,0,HOU,MEM
Shot Chart Detail,20800012,9,2449,Luis Scola,1610612745,Houston Rockets,1,10,41,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,HOU,MEM
Shot Chart Detail,20800012,35,2449,Luis Scola,1610612745,Houston Rockets,1,7,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,HOU,MEM
Shot Chart Detail,20800012,37,2449,Luis Scola,1610612745,Houston Rockets,1,7,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,28,1,1,20081029,1,HOU,MEM
Shot Chart Detail,20800012,56,2449,Luis Scola,1610612745,Houston Rockets,1,4,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,20,1,0,20081029,0,HOU,MEM
Shot Chart Detail,20800012,68,2449,Luis Scola,1610612745,Houston Rockets,1,3,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,127,1,0,20081029,0,HOU,MEM
Shot Chart Detail,20800012,183,2449,Luis Scola,1610612745,Houston Rockets,2,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,HOU,MEM
Shot Chart Detail,20800012,202,2449,Luis Scola,1610612745,Houston Rockets,2,2,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,1,HOU,MEM
Shot Chart Detail,20800012,205,2449,Luis Scola,1610612745,Houston Rockets,2,2,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,66,1,0,20081029,0,HOU,MEM
Shot Chart Detail,20800012,233,2449,Luis Scola,1610612745,Houston Rockets,3,11,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,1,HOU,MEM
Shot Chart Detail,20800012,288,2449,Luis Scola,1610612745,Houston Rockets,3,4,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,1,HOU,MEM
Shot Chart Detail,20800017,20,2449,Luis Scola,1610612745,Houston Rockets,1,10,13,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,1,DAL,HOU
Shot Chart Detail,20800017,68,2449,Luis Scola,1610612745,Houston Rockets,1,5,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,7,1,1,20081030,1,DAL,HOU
Shot Chart Detail,20800017,72,2449,Luis Scola,1610612745,Houston Rockets,1,4,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,146,1,0,20081030,0,DAL,HOU
Shot Chart Detail,20800017,296,2449,Luis Scola,1610612745,Houston Rockets,3,10,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,1,DAL,HOU
Shot Chart Detail,20800017,312,2449,Luis Scola,1610612745,Houston Rockets,3,8,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081030,0,DAL,HOU
Shot Chart Detail,20800035,5,2449,Luis Scola,1610612745,Houston Rockets,1,11,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,HOU,OKC
Shot Chart Detail,20800035,20,2449,Luis Scola,1610612745,Houston Rockets,1,9,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,74,1,0,20081101,0,HOU,OKC
Shot Chart Detail,20800035,41,2449,Luis Scola,1610612745,Houston Rockets,1,6,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,30,1,1,20081101,1,HOU,OKC
Shot Chart Detail,20800035,51,2449,Luis Scola,1610612745,Houston Rockets,1,5,57,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,HOU,OKC
Shot Chart Detail,20800035,273,2449,Luis Scola,1610612745,Houston Rockets,2,0,1,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,39,1,1,20081101,1,HOU,OKC
Shot Chart Detail,20800035,299,2449,Luis Scola,1610612745,Houston Rockets,3,8,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,1,HOU,OKC
Shot Chart Detail,20800035,340,2449,Luis Scola,1610612745,Houston Rockets,3,4,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20081101,0,HOU,OKC
Shot Chart Detail,20800035,369,2449,Luis Scola,1610612745,Houston Rockets,3,2,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-112,52,1,0,20081101,0,HOU,OKC
Shot Chart Detail,20800035,525,2449,Luis Scola,1610612745,Houston Rockets,4,0,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,115,1,0,20081101,0,HOU,OKC
Shot Chart Detail,20800049,15,2449,Luis Scola,1610612745,Houston Rockets,1,10,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081104,0,HOU,BOS
Shot Chart Detail,20800049,24,2449,Luis Scola,1610612745,Houston Rockets,1,9,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20081104,0,HOU,BOS
Shot Chart Detail,20800049,32,2449,Luis Scola,1610612745,Houston Rockets,1,8,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,25,1,0,20081104,0,HOU,BOS
Shot Chart Detail,20800049,53,2449,Luis Scola,1610612745,Houston Rockets,1,5,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081104,0,HOU,BOS
Shot Chart Detail,20800049,186,2449,Luis Scola,1610612745,Houston Rockets,2,7,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081104,0,HOU,BOS
Shot Chart Detail,20800049,201,2449,Luis Scola,1610612745,Houston Rockets,2,5,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081104,0,HOU,BOS
Shot Chart Detail,20800049,212,2449,Luis Scola,1610612745,Houston Rockets,2,5,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,4,1,1,20081104,1,HOU,BOS
Shot Chart Detail,20800049,270,2449,Luis Scola,1610612745,Houston Rockets,2,0,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081104,0,HOU,BOS
Shot Chart Detail,20800049,299,2449,Luis Scola,1610612745,Houston Rockets,3,9,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081104,1,HOU,BOS
Shot Chart Detail,20800049,327,2449,Luis Scola,1610612745,Houston Rockets,3,5,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,137,1,1,20081104,0,HOU,BOS
Shot Chart Detail,20800049,340,2449,Luis Scola,1610612745,Houston Rockets,3,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081104,0,HOU,BOS
