GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800020,92,201148,Brandan Wright,1610612744,Golden State Warriors,1,1,31,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,1,20081031,TOR,GSW
Shot Chart Detail,0020800020,129,201148,Brandan Wright,1610612744,Golden State Warriors,2,10,19,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,TOR,GSW
Shot Chart Detail,0020800045,507,201148,Brandan Wright,1610612744,Golden State Warriors,4,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,48,1,0,20081103,MEM,GSW
Shot Chart Detail,0020800062,85,201148,Brandan Wright,1610612744,Golden State Warriors,1,2,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20081105,GSW,DEN
Shot Chart Detail,0020800062,96,201148,Brandan Wright,1610612744,Golden State Warriors,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20081105,GSW,DEN
Shot Chart Detail,0020800062,106,201148,Brandan Wright,1610612744,Golden State Warriors,1,1,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,GSW,DEN
Shot Chart Detail,0020800062,159,201148,Brandan Wright,1610612744,Golden State Warriors,2,9,13,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,58,1,1,20081105,GSW,DEN
Shot Chart Detail,0020800062,200,201148,Brandan Wright,1610612744,Golden State Warriors,2,6,49,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20081105,GSW,DEN
Shot Chart Detail,0020800062,330,201148,Brandan Wright,1610612744,Golden State Warriors,3,7,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20081105,GSW,DEN
Shot Chart Detail,0020800062,465,201148,Brandan Wright,1610612744,Golden State Warriors,4,8,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,7,1,1,20081105,GSW,DEN
