GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800522,436,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,93,1,1,20090107,PHX,IND
Shot Chart Detail,0020800522,555,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,1,25,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,11,1,1,20090107,PHX,IND
Shot Chart Detail,0020800538,67,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,5,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090109,LAL,IND
Shot Chart Detail,0020800538,207,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,50,1,1,20090109,LAL,IND
Shot Chart Detail,0020800538,210,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090109,LAL,IND
Shot Chart Detail,0020800538,245,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,47,1,1,20090109,LAL,IND
Shot Chart Detail,0020800538,326,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,205,1,0,20090109,LAL,IND
Shot Chart Detail,0020800538,348,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,216,1,0,20090109,LAL,IND
Shot Chart Detail,0020800538,367,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,138,1,0,20090109,LAL,IND
Shot Chart Detail,0020800538,373,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090109,LAL,IND
Shot Chart Detail,0020800538,387,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,4,1,0,20090109,LAL,IND
Shot Chart Detail,0020800538,474,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,5,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,11,1,0,20090109,LAL,IND
Shot Chart Detail,0020800538,482,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090109,LAL,IND
Shot Chart Detail,0020800538,496,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,47,1,1,20090109,LAL,IND
Shot Chart Detail,0020800538,522,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,129,1,0,20090109,LAL,IND
Shot Chart Detail,0020800538,564,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,260,1,1,20090109,LAL,IND
Shot Chart Detail,0020800550,84,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,0,20090111,GSW,IND
Shot Chart Detail,0020800550,95,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,-11,1,0,20090111,GSW,IND
Shot Chart Detail,0020800550,126,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,0,20090111,GSW,IND
Shot Chart Detail,0020800550,234,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,0,20090111,GSW,IND
Shot Chart Detail,0020800550,252,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,238,1,1,20090111,GSW,IND
Shot Chart Detail,0020800550,262,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,211,1,0,20090111,GSW,IND
Shot Chart Detail,0020800550,272,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,1,20,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,1,20090111,GSW,IND
Shot Chart Detail,0020800550,377,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,261,1,0,20090111,GSW,IND
Shot Chart Detail,0020800550,383,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20090111,GSW,IND
Shot Chart Detail,0020800550,390,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,3,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20090111,GSW,IND
Shot Chart Detail,0020800550,538,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,3,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,189,1,1,20090111,GSW,IND
Shot Chart Detail,0020800550,544,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,165,1,0,20090111,GSW,IND
Shot Chart Detail,0020800550,547,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20090111,GSW,IND
Shot Chart Detail,0020800550,589,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20090111,GSW,IND
Shot Chart Detail,0020800558,102,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,156,1,1,20090112,UTA,IND
Shot Chart Detail,0020800558,122,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090112,UTA,IND
Shot Chart Detail,0020800558,318,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090112,UTA,IND
Shot Chart Detail,0020800558,320,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,118,1,0,20090112,UTA,IND
Shot Chart Detail,0020800558,323,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,227,1,1,20090112,UTA,IND
Shot Chart Detail,0020800558,377,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,154,1,0,20090112,UTA,IND
Shot Chart Detail,0020800558,400,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,157,1,0,20090112,UTA,IND
Shot Chart Detail,0020800558,415,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,11,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,74,1,1,20090112,UTA,IND
Shot Chart Detail,0020800558,441,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,9,47,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,53,1,0,20090112,UTA,IND
Shot Chart Detail,0020800558,451,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,173,1,0,20090112,UTA,IND
Shot Chart Detail,0020800558,455,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,148,1,0,20090112,UTA,IND
Shot Chart Detail,0020800558,511,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090112,UTA,IND
Shot Chart Detail,0020800558,524,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,112,1,1,20090112,UTA,IND
Shot Chart Detail,0020800558,537,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,0,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,1,20090112,UTA,IND
Shot Chart Detail,0020800566,2,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,11,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,179,1,1,20090114,IND,DET
Shot Chart Detail,0020800566,4,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,11,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,9,1,0,20090114,IND,DET
Shot Chart Detail,0020800566,20,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,97,1,0,20090114,IND,DET
Shot Chart Detail,0020800566,24,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,53,1,0,20090114,IND,DET
Shot Chart Detail,0020800566,48,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,15,1,0,20090114,IND,DET
Shot Chart Detail,0020800566,52,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,5,14,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,30,1,1,20090114,IND,DET
Shot Chart Detail,0020800566,164,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20090114,IND,DET
Shot Chart Detail,0020800566,181,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,164,1,0,20090114,IND,DET
Shot Chart Detail,0020800566,213,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,183,1,1,20090114,IND,DET
Shot Chart Detail,0020800566,266,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,10,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20090114,IND,DET
Shot Chart Detail,0020800566,294,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20090114,IND,DET
Shot Chart Detail,0020800566,422,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,156,1,0,20090114,IND,DET
Shot Chart Detail,0020800566,436,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,5,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1,20090114,IND,DET
Shot Chart Detail,0020800566,445,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,189,1,0,20090114,IND,DET
Shot Chart Detail,0020800580,12,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,19,1,0,20090116,IND,TOR
Shot Chart Detail,0020800580,16,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,9,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,19,1,0,20090116,IND,TOR
Shot Chart Detail,0020800580,31,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20090116,IND,TOR
Shot Chart Detail,0020800580,35,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,7,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,132,1,0,20090116,IND,TOR
Shot Chart Detail,0020800580,53,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,5,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20090116,IND,TOR
Shot Chart Detail,0020800580,182,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,4,1,1,20090116,IND,TOR
Shot Chart Detail,0020800580,193,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,124,1,0,20090116,IND,TOR
Shot Chart Detail,0020800580,224,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,15,1,1,20090116,IND,TOR
Shot Chart Detail,0020800580,226,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,250,1,0,20090116,IND,TOR
Shot Chart Detail,0020800580,243,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,0,20090116,IND,TOR
Shot Chart Detail,0020800580,253,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,11,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20090116,IND,TOR
Shot Chart Detail,0020800580,271,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,39,1,0,20090116,IND,TOR
Shot Chart Detail,0020800580,489,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,247,1,1,20090116,IND,TOR
Shot Chart Detail,0020800580,503,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,14,1,1,20090116,IND,TOR
Shot Chart Detail,0020800580,541,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,178,1,0,20090116,IND,TOR
Shot Chart Detail,0020800607,30,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,194,1,0,20090119,NOH,IND
Shot Chart Detail,0020800607,47,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,170,63,1,1,20090119,NOH,IND
Shot Chart Detail,0020800607,61,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090119,NOH,IND
Shot Chart Detail,0020800607,62,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,5,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090119,NOH,IND
Shot Chart Detail,0020800607,187,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090119,NOH,IND
Shot Chart Detail,0020800607,293,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,28,1,0,20090119,NOH,IND
Shot Chart Detail,0020800607,415,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,156,1,0,20090119,NOH,IND
Shot Chart Detail,0020800607,422,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,0,20090119,NOH,IND
Shot Chart Detail,0020800607,430,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090119,NOH,IND
Shot Chart Detail,0020800607,439,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090119,NOH,IND
Shot Chart Detail,0020800607,450,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,8,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,47,1,1,20090119,NOH,IND
Shot Chart Detail,0020800607,476,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090119,NOH,IND
Shot Chart Detail,0020800607,498,2399,Mike Dunleavy,1610612754,Indiana Pacers,4,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,82,1,0,20090119,NOH,IND
Shot Chart Detail,0020800614,2,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,134,1,1,20090120,SAS,IND
Shot Chart Detail,0020800614,28,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,168,1,0,20090120,SAS,IND
Shot Chart Detail,0020800614,31,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,146,1,1,20090120,SAS,IND
Shot Chart Detail,0020800614,52,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,151,1,0,20090120,SAS,IND
Shot Chart Detail,0020800614,80,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,1,20090120,SAS,IND
Shot Chart Detail,0020800614,83,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,3,24,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,86,1,0,20090120,SAS,IND
Shot Chart Detail,0020800614,86,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,115,1,0,20090120,SAS,IND
Shot Chart Detail,0020800614,182,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,187,146,1,1,20090120,SAS,IND
Shot Chart Detail,0020800614,204,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20090120,SAS,IND
Shot Chart Detail,0020800614,210,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,3,56,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,17,1,0,20090120,SAS,IND
Shot Chart Detail,0020800614,226,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,0,20090120,SAS,IND
Shot Chart Detail,0020800614,275,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,78,1,1,20090120,SAS,IND
Shot Chart Detail,0020800614,309,2399,Mike Dunleavy,1610612754,Indiana Pacers,3,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,156,1,1,20090120,SAS,IND
Shot Chart Detail,0020800632,30,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,0,20090123,IND,HOU
Shot Chart Detail,0020800632,63,2399,Mike Dunleavy,1610612754,Indiana Pacers,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,145,1,0,20090123,IND,HOU
Shot Chart Detail,0020800632,216,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20090123,IND,HOU
Shot Chart Detail,0020800632,223,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,217,1,0,20090123,IND,HOU
Shot Chart Detail,0020800632,250,2399,Mike Dunleavy,1610612754,Indiana Pacers,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-38,198,1,0,20090123,IND,HOU
