GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800027,375,200809,Chris Quinn,1610612748,Miami Heat,3,0,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,CHA,MIA
Shot Chart Detail,20800027,391,200809,Chris Quinn,1610612748,Miami Heat,4,10,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,CHA,MIA
Shot Chart Detail,20800053,98,200809,Chris Quinn,1610612748,Miami Heat,1,1,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,172,1,1,20081105,1,MIA,PHI
Shot Chart Detail,20800053,139,200809,Chris Quinn,1610612748,Miami Heat,2,10,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,7,242,1,0,20081105,0,MIA,PHI
Shot Chart Detail,20800053,167,200809,Chris Quinn,1610612748,Miami Heat,2,7,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,145,1,0,20081105,0,MIA,PHI
Shot Chart Detail,20800053,411,200809,Chris Quinn,1610612748,Miami Heat,4,11,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,40,242,1,1,20081105,1,MIA,PHI
Shot Chart Detail,20800072,109,200809,Chris Quinn,1610612748,Miami Heat,2,11,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-27,167,1,0,20081107,0,SAS,MIA
Shot Chart Detail,20800072,112,200809,Chris Quinn,1610612748,Miami Heat,2,10,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,227,1,1,20081107,1,SAS,MIA
Shot Chart Detail,20800072,114,200809,Chris Quinn,1610612748,Miami Heat,2,10,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,119,205,1,0,20081107,0,SAS,MIA
Shot Chart Detail,20800072,122,200809,Chris Quinn,1610612748,Miami Heat,2,9,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,23,1,0,20081107,0,SAS,MIA
Shot Chart Detail,20800072,133,200809,Chris Quinn,1610612748,Miami Heat,2,8,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,176,162,1,1,20081107,1,SAS,MIA
Shot Chart Detail,20800072,178,200809,Chris Quinn,1610612748,Miami Heat,2,3,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,0,20081107,0,SAS,MIA
Shot Chart Detail,20800072,183,200809,Chris Quinn,1610612748,Miami Heat,2,3,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,1,20081107,1,SAS,MIA
Shot Chart Detail,20800072,221,200809,Chris Quinn,1610612748,Miami Heat,2,0,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,32,249,1,1,20081107,1,SAS,MIA
Shot Chart Detail,20800072,349,200809,Chris Quinn,1610612748,Miami Heat,3,1,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,205,1,1,20081107,1,SAS,MIA
Shot Chart Detail,20800081,86,200809,Chris Quinn,1610612748,Miami Heat,1,3,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,187,1,0,20081108,0,NOH,MIA
Shot Chart Detail,20800081,385,200809,Chris Quinn,1610612748,Miami Heat,3,3,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,1,20081108,1,NOH,MIA
Shot Chart Detail,20800081,397,200809,Chris Quinn,1610612748,Miami Heat,3,2,18,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-153,112,1,1,20081108,0,NOH,MIA
Shot Chart Detail,20800081,406,200809,Chris Quinn,1610612748,Miami Heat,3,1,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,12,1,1,20081108,1,NOH,MIA
Shot Chart Detail,20800081,432,200809,Chris Quinn,1610612748,Miami Heat,4,9,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,0,20081108,0,NOH,MIA
Shot Chart Detail,20800081,446,200809,Chris Quinn,1610612748,Miami Heat,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,1,20081108,1,NOH,MIA
Shot Chart Detail,20800081,491,200809,Chris Quinn,1610612748,Miami Heat,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,1,20081108,1,NOH,MIA
Shot Chart Detail,20800081,506,200809,Chris Quinn,1610612748,Miami Heat,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,246,1,0,20081108,0,NOH,MIA
Shot Chart Detail,20800096,117,200809,Chris Quinn,1610612748,Miami Heat,2,11,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,56,1,0,20081110,0,MIA,NJN
Shot Chart Detail,20800096,379,200809,Chris Quinn,1610612748,Miami Heat,4,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081110,0,MIA,NJN
Shot Chart Detail,20800096,415,200809,Chris Quinn,1610612748,Miami Heat,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,238,1,1,20081110,1,MIA,NJN
Shot Chart Detail,20800096,429,200809,Chris Quinn,1610612748,Miami Heat,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,250,1,0,20081110,0,MIA,NJN
Shot Chart Detail,20800108,79,200809,Chris Quinn,1610612748,Miami Heat,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,1,MIA,POR
Shot Chart Detail,20800108,84,200809,Chris Quinn,1610612748,Miami Heat,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,36,1,0,20081112,0,MIA,POR
Shot Chart Detail,20800108,93,200809,Chris Quinn,1610612748,Miami Heat,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,181,1,0,20081112,0,MIA,POR
Shot Chart Detail,20800108,109,200809,Chris Quinn,1610612748,Miami Heat,2,10,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,129,1,1,20081112,0,MIA,POR
Shot Chart Detail,20800108,238,200809,Chris Quinn,1610612748,Miami Heat,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,205,1,1,20081112,1,MIA,POR
Shot Chart Detail,20800108,371,200809,Chris Quinn,1610612748,Miami Heat,3,1,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,0,20081112,0,MIA,POR
Shot Chart Detail,20800108,391,200809,Chris Quinn,1610612748,Miami Heat,3,0,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,129,1,1,20081112,0,MIA,POR
Shot Chart Detail,20800122,125,200809,Chris Quinn,1610612748,Miami Heat,2,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,176,1,1,20081114,0,MIA,WAS
Shot Chart Detail,20800122,128,200809,Chris Quinn,1610612748,Miami Heat,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,165,1,0,20081114,0,MIA,WAS
