GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800002,171,201149,Joakim Noah,1610612741,Chicago Bulls,2,9,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,1,CHI,MIL
Shot Chart Detail,20800002,434,201149,Joakim Noah,1610612741,Chicago Bulls,4,10,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,0,CHI,MIL
Shot Chart Detail,20800002,475,201149,Joakim Noah,1610612741,Chicago Bulls,4,7,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,1,CHI,MIL
Shot Chart Detail,20800022,74,201149,Joakim Noah,1610612741,Chicago Bulls,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,0,20081031,0,BOS,CHI
Shot Chart Detail,20800022,129,201149,Joakim Noah,1610612741,Chicago Bulls,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20081031,0,BOS,CHI
Shot Chart Detail,20800022,402,201149,Joakim Noah,1610612741,Chicago Bulls,3,2,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20081031,0,BOS,CHI
Shot Chart Detail,20800022,430,201149,Joakim Noah,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,42,80,418,1,0,20081031,0,BOS,CHI
Shot Chart Detail,20800022,537,201149,Joakim Noah,1610612741,Chicago Bulls,4,3,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20081031,0,BOS,CHI
Shot Chart Detail,20800022,561,201149,Joakim Noah,1610612741,Chicago Bulls,4,2,6,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20081031,0,BOS,CHI
Shot Chart Detail,20800022,585,201149,Joakim Noah,1610612741,Chicago Bulls,4,0,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20081031,1,BOS,CHI
Shot Chart Detail,20800043,163,201149,Joakim Noah,1610612741,Chicago Bulls,2,10,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081103,0,ORL,CHI
