GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800824,220,2226,Will Solomon,1610612758,Sacramento Kings,2,4,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,53,187,1,0,20090221,0,DAL,SAC
Shot Chart Detail,20800824,277,2226,Will Solomon,1610612758,Sacramento Kings,2,0,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090221,0,DAL,SAC
Shot Chart Detail,20800824,281,2226,Will Solomon,1610612758,Sacramento Kings,2,0,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-108,194,1,0,20090221,0,DAL,SAC
Shot Chart Detail,20800824,501,2226,Will Solomon,1610612758,Sacramento Kings,4,2,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-5,247,1,1,20090221,1,DAL,SAC
Shot Chart Detail,20800824,520,2226,Will Solomon,1610612758,Sacramento Kings,4,0,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-30,219,1,1,20090221,1,DAL,SAC
Shot Chart Detail,20800824,522,2226,Will Solomon,1610612758,Sacramento Kings,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,249,1,0,20090221,0,DAL,SAC
Shot Chart Detail,20800859,175,2226,Will Solomon,1610612758,Sacramento Kings,2,5,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,192,1,0,20090225,0,SAC,CHA
Shot Chart Detail,20800859,402,2226,Will Solomon,1610612758,Sacramento Kings,4,9,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,198,1,0,20090225,0,SAC,CHA
Shot Chart Detail,20800874,96,2226,Will Solomon,1610612758,Sacramento Kings,1,1,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,23,1,0,20090227,0,SAC,LAC
Shot Chart Detail,20800874,120,2226,Will Solomon,1610612758,Sacramento Kings,2,9,59,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-5,200,1,1,20090227,0,SAC,LAC
