GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800002,99,2732,Ben Gordon,1610612741,Chicago Bulls,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,41,1,0,20081028,CHI,MIL
Shot Chart Detail,0020800002,123,2732,Ben Gordon,1610612741,Chicago Bulls,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,CHI,MIL
Shot Chart Detail,0020800002,190,2732,Ben Gordon,1610612741,Chicago Bulls,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,186,1,0,20081028,CHI,MIL
Shot Chart Detail,0020800002,225,2732,Ben Gordon,1610612741,Chicago Bulls,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,156,1,0,20081028,CHI,MIL
Shot Chart Detail,0020800002,390,2732,Ben Gordon,1610612741,Chicago Bulls,3,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,203,1,1,20081028,CHI,MIL
Shot Chart Detail,0020800002,399,2732,Ben Gordon,1610612741,Chicago Bulls,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,44,1,1,20081028,CHI,MIL
Shot Chart Detail,0020800002,419,2732,Ben Gordon,1610612741,Chicago Bulls,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-13,1,1,20081028,CHI,MIL
Shot Chart Detail,0020800002,441,2732,Ben Gordon,1610612741,Chicago Bulls,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,0,20081028,CHI,MIL
Shot Chart Detail,0020800002,484,2732,Ben Gordon,1610612741,Chicago Bulls,4,6,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,CHI,MIL
Shot Chart Detail,0020800002,493,2732,Ben Gordon,1610612741,Chicago Bulls,4,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,1,1,1,20081028,CHI,MIL
Shot Chart Detail,0020800002,519,2732,Ben Gordon,1610612741,Chicago Bulls,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,1,20081028,CHI,MIL
Shot Chart Detail,0020800002,525,2732,Ben Gordon,1610612741,Chicago Bulls,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,224,1,0,20081028,CHI,MIL
Shot Chart Detail,0020800022,83,2732,Ben Gordon,1610612741,Chicago Bulls,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,162,1,0,20081031,BOS,CHI
Shot Chart Detail,0020800022,92,2732,Ben Gordon,1610612741,Chicago Bulls,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,189,112,1,0,20081031,BOS,CHI
Shot Chart Detail,0020800022,127,2732,Ben Gordon,1610612741,Chicago Bulls,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,101,1,0,20081031,BOS,CHI
Shot Chart Detail,0020800022,135,2732,Ben Gordon,1610612741,Chicago Bulls,2,11,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,165,1,0,20081031,BOS,CHI
Shot Chart Detail,0020800022,345,2732,Ben Gordon,1610612741,Chicago Bulls,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,0,20081031,BOS,CHI
Shot Chart Detail,0020800022,353,2732,Ben Gordon,1610612741,Chicago Bulls,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,0,20081031,BOS,CHI
Shot Chart Detail,0020800022,359,2732,Ben Gordon,1610612741,Chicago Bulls,3,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20081031,BOS,CHI
Shot Chart Detail,0020800022,407,2732,Ben Gordon,1610612741,Chicago Bulls,3,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,189,1,1,20081031,BOS,CHI
