GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800011,47,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,178,1,0,20081029,SAS,PHX
Shot Chart Detail,0020800011,150,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20081029,SAS,PHX
Shot Chart Detail,0020800011,201,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20081029,SAS,PHX
Shot Chart Detail,0020800011,271,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,165,1,1,20081029,SAS,PHX
Shot Chart Detail,0020800011,312,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,5,31,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,17,1,1,20081029,SAS,PHX
Shot Chart Detail,0020800011,328,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20081029,SAS,PHX
Shot Chart Detail,0020800011,422,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,115,1,1,20081029,SAS,PHX
Shot Chart Detail,0020800011,452,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20081029,SAS,PHX
Shot Chart Detail,0020800011,467,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,11,1,1,20081029,SAS,PHX
Shot Chart Detail,0020800011,472,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20081029,SAS,PHX
Shot Chart Detail,0020800011,476,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,1,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20081029,SAS,PHX
Shot Chart Detail,0020800018,6,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,145,1,0,20081030,PHX,NOH
Shot Chart Detail,0020800018,11,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081030,PHX,NOH
Shot Chart Detail,0020800018,16,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,PHX,NOH
Shot Chart Detail,0020800018,32,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,PHX,NOH
Shot Chart Detail,0020800018,67,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,PHX,NOH
Shot Chart Detail,0020800018,220,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,2,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,PHX,NOH
Shot Chart Detail,0020800018,235,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,1,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,PHX,NOH
Shot Chart Detail,0020800018,295,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081030,PHX,NOH
Shot Chart Detail,0020800018,296,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,PHX,NOH
Shot Chart Detail,0020800018,333,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-30,181,1,0,20081030,PHX,NOH
Shot Chart Detail,0020800018,360,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,45,1,0,20081030,PHX,NOH
Shot Chart Detail,0020800018,366,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,52,1,0,20081030,PHX,NOH
Shot Chart Detail,0020800018,389,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,9,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,17,1,1,20081030,PHX,NOH
Shot Chart Detail,0020800018,403,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,7,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,PHX,NOH
Shot Chart Detail,0020800018,471,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,0,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,PHX,NOH
Shot Chart Detail,0020800018,479,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,4,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,48,1,0,20081030,PHX,NOH
