GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800087,533,200761,Shawne Williams,1610612742,Dallas Mavericks,4,0,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,LAC,DAL
Shot Chart Detail,0020800149,75,200761,Shawne Williams,1610612742,Dallas Mavericks,1,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081118,CHA,DAL
Shot Chart Detail,0020800149,190,200761,Shawne Williams,1610612742,Dallas Mavericks,2,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,CHA,DAL
Shot Chart Detail,0020800149,327,200761,Shawne Williams,1610612742,Dallas Mavericks,3,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081118,CHA,DAL
Shot Chart Detail,0020800149,515,200761,Shawne Williams,1610612742,Dallas Mavericks,4,0,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,CHA,DAL
Shot Chart Detail,0020800162,116,200761,Shawne Williams,1610612742,Dallas Mavericks,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,0,20081119,HOU,DAL
Shot Chart Detail,0020800162,200,200761,Shawne Williams,1610612742,Dallas Mavericks,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,1,20081119,HOU,DAL
Shot Chart Detail,0020800162,220,200761,Shawne Williams,1610612742,Dallas Mavericks,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,42,1,0,20081119,HOU,DAL
Shot Chart Detail,0020800162,224,200761,Shawne Williams,1610612742,Dallas Mavericks,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,206,1,0,20081119,HOU,DAL
Shot Chart Detail,0020800162,351,200761,Shawne Williams,1610612742,Dallas Mavericks,3,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081119,HOU,DAL
Shot Chart Detail,0020800162,417,200761,Shawne Williams,1610612742,Dallas Mavericks,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,220,1,0,20081119,HOU,DAL
Shot Chart Detail,0020800162,458,200761,Shawne Williams,1610612742,Dallas Mavericks,4,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,41,1,0,20081119,HOU,DAL
Shot Chart Detail,0020800177,124,200761,Shawne Williams,1610612742,Dallas Mavericks,2,10,49,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,28,1,0,20081121,DAL,MEM
Shot Chart Detail,0020800177,515,200761,Shawne Williams,1610612742,Dallas Mavericks,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,183,1,0,20081121,DAL,MEM
Shot Chart Detail,0020800177,519,200761,Shawne Williams,1610612742,Dallas Mavericks,4,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,157,1,0,20081121,DAL,MEM
Shot Chart Detail,0020800208,44,200761,Shawne Williams,1610612742,Dallas Mavericks,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20081125,DAL,IND
Shot Chart Detail,0020800208,58,200761,Shawne Williams,1610612742,Dallas Mavericks,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,0,20081125,DAL,IND
Shot Chart Detail,0020800245,493,200761,Shawne Williams,1610612742,Dallas Mavericks,4,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,162,1,0,20081129,SAC,DAL
Shot Chart Detail,0020800245,513,200761,Shawne Williams,1610612742,Dallas Mavericks,4,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,9,1,0,20081129,SAC,DAL
Shot Chart Detail,0020800245,508,200761,Shawne Williams,1610612742,Dallas Mavericks,4,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081129,SAC,DAL
Shot Chart Detail,0020800245,529,200761,Shawne Williams,1610612742,Dallas Mavericks,4,0,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,SAC,DAL
Shot Chart Detail,0020800259,123,200761,Shawne Williams,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-7,288,1,0,20081202,DAL,LAC
Shot Chart Detail,0020800259,143,200761,Shawne Williams,1610612742,Dallas Mavericks,2,10,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,102,1,1,20081202,DAL,LAC
Shot Chart Detail,0020800259,173,200761,Shawne Williams,1610612742,Dallas Mavericks,2,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081202,DAL,LAC
Shot Chart Detail,0020800259,192,200761,Shawne Williams,1610612742,Dallas Mavericks,2,7,3,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,28,1,0,20081202,DAL,LAC
Shot Chart Detail,0020800259,202,200761,Shawne Williams,1610612742,Dallas Mavericks,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,246,1,0,20081202,DAL,LAC
