GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800185,96,1502,Adonal Foyle,1610612753,Orlando Magic,1,1,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,20,1,0,20081122,0,ORL,HOU
Shot Chart Detail,20800185,102,1502,Adonal Foyle,1610612753,Orlando Magic,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,1,ORL,HOU
Shot Chart Detail,20800185,239,1502,Adonal Foyle,1610612753,Orlando Magic,2,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,0,ORL,HOU
Shot Chart Detail,20800266,382,1502,Adonal Foyle,1610612753,Orlando Magic,4,9,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,132,1,1,20081203,0,ORL,MIN
Shot Chart Detail,20800403,538,1502,Adonal Foyle,1610612753,Orlando Magic,4,3,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,22,1,0,20081222,0,ORL,GSW
Shot Chart Detail,20801206,90,1502,Adonal Foyle,1610612753,Orlando Magic,1,2,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090413,0,MIL,ORL
Shot Chart Detail,20801206,113,1502,Adonal Foyle,1610612753,Orlando Magic,1,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090413,0,MIL,ORL
Shot Chart Detail,20801206,115,1502,Adonal Foyle,1610612753,Orlando Magic,1,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090413,0,MIL,ORL
Shot Chart Detail,20801206,394,1502,Adonal Foyle,1610612753,Orlando Magic,3,1,11,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,1,20090413,0,MIL,ORL
Shot Chart Detail,20801206,422,1502,Adonal Foyle,1610612753,Orlando Magic,4,11,41,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090413,1,MIL,ORL
Shot Chart Detail,20801206,425,1502,Adonal Foyle,1610612753,Orlando Magic,4,11,1,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,45,1,1,20090413,1,MIL,ORL
