GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800038,481,201178,Kyrylo Fesenko,1610612762,Utah Jazz,4,0,17,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,UTA,LAC
Shot Chart Detail,0020800179,405,201178,Kyrylo Fesenko,1610612762,Utah Jazz,4,7,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20081121,SAS,UTA
Shot Chart Detail,0020800219,512,201178,Kyrylo Fesenko,1610612762,Utah Jazz,4,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081126,UTA,MEM
Shot Chart Detail,0020800233,451,201178,Kyrylo Fesenko,1610612762,Utah Jazz,4,2,12,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20081128,UTA,SAC
Shot Chart Detail,0020800244,510,201178,Kyrylo Fesenko,1610612762,Utah Jazz,4,0,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,37,1,0,20081129,UTA,NJN
Shot Chart Detail,0020800433,145,201178,Kyrylo Fesenko,1610612762,Utah Jazz,2,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,UTA,DAL
Shot Chart Detail,0020800433,183,201178,Kyrylo Fesenko,1610612762,Utah Jazz,2,6,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,UTA,DAL
Shot Chart Detail,0020800433,331,201178,Kyrylo Fesenko,1610612762,Utah Jazz,3,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081226,UTA,DAL
Shot Chart Detail,0020800433,356,201178,Kyrylo Fesenko,1610612762,Utah Jazz,3,0,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,UTA,DAL
Shot Chart Detail,0020800433,379,201178,Kyrylo Fesenko,1610612762,Utah Jazz,4,9,49,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,1,20081226,UTA,DAL
Shot Chart Detail,0020800440,118,201178,Kyrylo Fesenko,1610612762,Utah Jazz,2,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081227,HOU,UTA
Shot Chart Detail,0020800440,124,201178,Kyrylo Fesenko,1610612762,Utah Jazz,2,10,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,67,1,0,20081227,HOU,UTA
Shot Chart Detail,0020800440,296,201178,Kyrylo Fesenko,1610612762,Utah Jazz,3,4,2,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,40,198,1,1,20081227,HOU,UTA
Shot Chart Detail,0020800440,322,201178,Kyrylo Fesenko,1610612762,Utah Jazz,3,1,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081227,HOU,UTA
Shot Chart Detail,0020800440,423,201178,Kyrylo Fesenko,1610612762,Utah Jazz,4,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081227,HOU,UTA
Shot Chart Detail,0020800440,517,201178,Kyrylo Fesenko,1610612762,Utah Jazz,5,0,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081227,HOU,UTA
Shot Chart Detail,0020800440,589,201178,Kyrylo Fesenko,1610612762,Utah Jazz,6,0,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081227,HOU,UTA
Shot Chart Detail,0020800440,600,201178,Kyrylo Fesenko,1610612762,Utah Jazz,6,0,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081227,HOU,UTA
Shot Chart Detail,0020800456,483,201178,Kyrylo Fesenko,1610612762,Utah Jazz,4,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,UTA,PHI
Shot Chart Detail,0020800644,101,201178,Kyrylo Fesenko,1610612762,Utah Jazz,1,2,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090124,UTA,CLE
Shot Chart Detail,0020800653,191,201178,Kyrylo Fesenko,1610612762,Utah Jazz,2,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090125,DEN,UTA
Shot Chart Detail,0020800653,208,201178,Kyrylo Fesenko,1610612762,Utah Jazz,2,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090125,DEN,UTA
Shot Chart Detail,0020800653,241,201178,Kyrylo Fesenko,1610612762,Utah Jazz,2,3,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,33,1,0,20090125,DEN,UTA
Shot Chart Detail,0020800653,372,201178,Kyrylo Fesenko,1610612762,Utah Jazz,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,126,1,0,20090125,DEN,UTA
Shot Chart Detail,0020800665,96,201178,Kyrylo Fesenko,1610612762,Utah Jazz,1,1,43,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090127,UTA,SAS
Shot Chart Detail,0020800689,132,201178,Kyrylo Fesenko,1610612762,Utah Jazz,2,11,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090130,UTA,OKC
Shot Chart Detail,0020800689,387,201178,Kyrylo Fesenko,1610612762,Utah Jazz,3,0,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,0,20090130,UTA,OKC
