GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800044,459,2767,Royal Ivey,1610612755,Philadelphia 76ers,4,4,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,PHI,SAC
Shot Chart Detail,0020800053,207,2767,Royal Ivey,1610612755,Philadelphia 76ers,2,4,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,119,1,1,20081105,MIA,PHI
Shot Chart Detail,0020800053,221,2767,Royal Ivey,1610612755,Philadelphia 76ers,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,208,1,0,20081105,MIA,PHI
Shot Chart Detail,0020800053,546,2767,Royal Ivey,1610612755,Philadelphia 76ers,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,58,1,0,20081105,MIA,PHI
Shot Chart Detail,0020800064,156,2767,Royal Ivey,1610612755,Philadelphia 76ers,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,1,20081106,ORL,PHI
Shot Chart Detail,0020800064,208,2767,Royal Ivey,1610612755,Philadelphia 76ers,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,172,1,0,20081106,ORL,PHI
Shot Chart Detail,0020800064,284,2767,Royal Ivey,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-10,1,0,20081106,ORL,PHI
Shot Chart Detail,0020800121,275,2767,Royal Ivey,1610612755,Philadelphia 76ers,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,11,1,0,20081114,IND,PHI
Shot Chart Detail,0020800134,503,2767,Royal Ivey,1610612755,Philadelphia 76ers,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,186,1,1,20081115,PHI,OKC
Shot Chart Detail,0020800134,506,2767,Royal Ivey,1610612755,Philadelphia 76ers,4,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20081115,PHI,OKC
Shot Chart Detail,0020800163,238,2767,Royal Ivey,1610612755,Philadelphia 76ers,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,39,1,0,20081119,MIN,PHI
Shot Chart Detail,0020800226,325,2767,Royal Ivey,1610612755,Philadelphia 76ers,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20081128,BOS,PHI
Shot Chart Detail,0020800226,337,2767,Royal Ivey,1610612755,Philadelphia 76ers,4,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,195,99,1,0,20081128,BOS,PHI
Shot Chart Detail,0020800226,367,2767,Royal Ivey,1610612755,Philadelphia 76ers,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-169,167,1,1,20081128,BOS,PHI
Shot Chart Detail,0020800226,403,2767,Royal Ivey,1610612755,Philadelphia 76ers,4,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,149,1,0,20081128,BOS,PHI
Shot Chart Detail,0020800226,422,2767,Royal Ivey,1610612755,Philadelphia 76ers,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,146,1,0,20081128,BOS,PHI
Shot Chart Detail,0020800248,159,2767,Royal Ivey,1610612755,Philadelphia 76ers,2,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,184,1,1,20081130,PHI,CHI
Shot Chart Detail,0020800248,185,2767,Royal Ivey,1610612755,Philadelphia 76ers,2,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081130,PHI,CHI
Shot Chart Detail,0020800248,357,2767,Royal Ivey,1610612755,Philadelphia 76ers,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,244,1,0,20081130,PHI,CHI
Shot Chart Detail,0020800248,364,2767,Royal Ivey,1610612755,Philadelphia 76ers,3,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081130,PHI,CHI
Shot Chart Detail,0020800248,378,2767,Royal Ivey,1610612755,Philadelphia 76ers,4,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,56,1,0,20081130,PHI,CHI
Shot Chart Detail,0020800248,392,2767,Royal Ivey,1610612755,Philadelphia 76ers,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,194,1,1,20081130,PHI,CHI
Shot Chart Detail,0020800248,400,2767,Royal Ivey,1610612755,Philadelphia 76ers,4,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081130,PHI,CHI
Shot Chart Detail,0020800267,173,2767,Royal Ivey,1610612755,Philadelphia 76ers,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,17,1,0,20081203,PHI,LAL
Shot Chart Detail,0020800267,181,2767,Royal Ivey,1610612755,Philadelphia 76ers,2,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081203,PHI,LAL
Shot Chart Detail,0020800267,197,2767,Royal Ivey,1610612755,Philadelphia 76ers,2,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081203,PHI,LAL
Shot Chart Detail,0020800267,206,2767,Royal Ivey,1610612755,Philadelphia 76ers,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,74,1,0,20081203,PHI,LAL
Shot Chart Detail,0020800267,319,2767,Royal Ivey,1610612755,Philadelphia 76ers,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,176,1,0,20081203,PHI,LAL
Shot Chart Detail,0020800267,330,2767,Royal Ivey,1610612755,Philadelphia 76ers,3,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081203,PHI,LAL
Shot Chart Detail,0020800282,148,2767,Royal Ivey,1610612755,Philadelphia 76ers,2,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081205,DET,PHI
