GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800113,535,2567,Brian Cook,1610612753,Orlando Magic,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,246,1,0,20081112,OKC,ORL
Shot Chart Detail,0020800113,563,2567,Brian Cook,1610612753,Orlando Magic,4,1,4,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,34,1,1,20081112,OKC,ORL
Shot Chart Detail,0020800171,303,2567,Brian Cook,1610612753,Orlando Magic,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,255,1,1,20081121,IND,ORL
Shot Chart Detail,0020800171,306,2567,Brian Cook,1610612753,Orlando Magic,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,168,1,0,20081121,IND,ORL
Shot Chart Detail,0020800223,542,2567,Brian Cook,1610612753,Orlando Magic,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-147,105,1,0,20081127,WAS,ORL
Shot Chart Detail,0020800223,553,2567,Brian Cook,1610612753,Orlando Magic,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,239,1,0,20081127,WAS,ORL
Shot Chart Detail,0020800237,92,2567,Brian Cook,1610612753,Orlando Magic,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,0,20081129,ORL,IND
Shot Chart Detail,0020800237,129,2567,Brian Cook,1610612753,Orlando Magic,1,0,44,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,82,1,1,20081129,ORL,IND
Shot Chart Detail,0020800304,375,2567,Brian Cook,1610612753,Orlando Magic,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,252,1,0,20081208,LAC,ORL
Shot Chart Detail,0020800304,404,2567,Brian Cook,1610612753,Orlando Magic,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,178,1,1,20081208,LAC,ORL
Shot Chart Detail,0020800304,435,2567,Brian Cook,1610612753,Orlando Magic,4,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081208,LAC,ORL
Shot Chart Detail,0020800312,129,2567,Brian Cook,1610612753,Orlando Magic,2,9,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,75,1,0,20081209,POR,ORL
Shot Chart Detail,0020800312,158,2567,Brian Cook,1610612753,Orlando Magic,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,219,1,1,20081209,POR,ORL
Shot Chart Detail,0020800333,355,2567,Brian Cook,1610612753,Orlando Magic,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,151,1,1,20081212,PHX,ORL
Shot Chart Detail,0020800333,391,2567,Brian Cook,1610612753,Orlando Magic,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,145,1,0,20081212,PHX,ORL
Shot Chart Detail,0020800333,395,2567,Brian Cook,1610612753,Orlando Magic,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,231,1,1,20081212,PHX,ORL
Shot Chart Detail,0020800344,157,2567,Brian Cook,1610612753,Orlando Magic,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,160,1,0,20081213,UTA,ORL
Shot Chart Detail,0020800344,162,2567,Brian Cook,1610612753,Orlando Magic,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,230,1,1,20081213,UTA,ORL
Shot Chart Detail,0020800344,246,2567,Brian Cook,1610612753,Orlando Magic,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,0,20081213,UTA,ORL
Shot Chart Detail,0020800344,389,2567,Brian Cook,1610612753,Orlando Magic,4,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081213,UTA,ORL
Shot Chart Detail,0020800344,392,2567,Brian Cook,1610612753,Orlando Magic,4,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,1,20081213,UTA,ORL
Shot Chart Detail,0020800344,413,2567,Brian Cook,1610612753,Orlando Magic,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,1,20081213,UTA,ORL
Shot Chart Detail,0020800375,121,2567,Brian Cook,1610612753,Orlando Magic,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,228,1,0,20081218,ORL,SAS
Shot Chart Detail,0020800375,135,2567,Brian Cook,1610612753,Orlando Magic,2,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,129,1,1,20081218,ORL,SAS
Shot Chart Detail,0020800375,361,2567,Brian Cook,1610612753,Orlando Magic,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,211,1,0,20081218,ORL,SAS
Shot Chart Detail,0020800375,373,2567,Brian Cook,1610612753,Orlando Magic,4,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081218,ORL,SAS
Shot Chart Detail,0020800390,160,2567,Brian Cook,1610612753,Orlando Magic,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,36,268,1,0,20081220,ORL,LAL
Shot Chart Detail,0020800390,165,2567,Brian Cook,1610612753,Orlando Magic,2,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081220,ORL,LAL
Shot Chart Detail,0020800467,480,2567,Brian Cook,1610612753,Orlando Magic,4,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081231,CHI,ORL
Shot Chart Detail,0020800467,494,2567,Brian Cook,1610612753,Orlando Magic,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,148,1,0,20081231,CHI,ORL
Shot Chart Detail,0020800467,503,2567,Brian Cook,1610612753,Orlando Magic,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,225,1,0,20081231,CHI,ORL
Shot Chart Detail,0020800528,442,2567,Brian Cook,1610612753,Orlando Magic,4,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,50,1,0,20090109,ORL,ATL
Shot Chart Detail,0020800528,445,2567,Brian Cook,1610612753,Orlando Magic,4,10,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090109,ORL,ATL
Shot Chart Detail,0020800528,448,2567,Brian Cook,1610612753,Orlando Magic,4,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,27,1,0,20090109,ORL,ATL
Shot Chart Detail,0020800528,464,2567,Brian Cook,1610612753,Orlando Magic,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,268,1,1,20090109,ORL,ATL
Shot Chart Detail,0020800528,483,2567,Brian Cook,1610612753,Orlando Magic,4,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-169,119,1,1,20090109,ORL,ATL
Shot Chart Detail,0020800528,490,2567,Brian Cook,1610612753,Orlando Magic,4,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,45,216,1,1,20090109,ORL,ATL
Shot Chart Detail,0020800528,519,2567,Brian Cook,1610612753,Orlando Magic,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,220,1,0,20090109,ORL,ATL
Shot Chart Detail,0020800528,543,2567,Brian Cook,1610612753,Orlando Magic,4,2,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,97,1,0,20090109,ORL,ATL
Shot Chart Detail,0020800528,547,2567,Brian Cook,1610612753,Orlando Magic,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,265,1,0,20090109,ORL,ATL
Shot Chart Detail,0020800565,496,2567,Brian Cook,1610612753,Orlando Magic,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,244,1,1,20090113,SAC,ORL
Shot Chart Detail,0020800641,260,2567,Brian Cook,1610612753,Orlando Magic,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,148,1,0,20090124,MIA,ORL
Shot Chart Detail,0020800641,303,2567,Brian Cook,1610612753,Orlando Magic,3,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090124,MIA,ORL
Shot Chart Detail,0020800641,310,2567,Brian Cook,1610612753,Orlando Magic,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,97,1,0,20090124,MIA,ORL
Shot Chart Detail,0020800663,523,2567,Brian Cook,1610612753,Orlando Magic,4,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,153,1,0,20090127,ORL,IND
Shot Chart Detail,0020800663,526,2567,Brian Cook,1610612753,Orlando Magic,4,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090127,ORL,IND
Shot Chart Detail,0020800703,490,2567,Brian Cook,1610612753,Orlando Magic,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,247,1,0,20090201,TOR,ORL
Shot Chart Detail,0020800703,499,2567,Brian Cook,1610612753,Orlando Magic,4,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090201,TOR,ORL
Shot Chart Detail,0020800720,390,2567,Brian Cook,1610612753,Orlando Magic,4,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,190,1,0,20090204,ORL,LAC
Shot Chart Detail,0020800720,415,2567,Brian Cook,1610612753,Orlando Magic,4,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,26,1,1,20090204,ORL,LAC
Shot Chart Detail,0020800720,453,2567,Brian Cook,1610612753,Orlando Magic,4,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,88,1,0,20090204,ORL,LAC
Shot Chart Detail,0020800720,455,2567,Brian Cook,1610612753,Orlando Magic,4,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,88,211,1,1,20090204,ORL,LAC
Shot Chart Detail,0020800735,129,2567,Brian Cook,1610612753,Orlando Magic,2,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,189,1,1,20090206,IND,ORL
Shot Chart Detail,0020800735,131,2567,Brian Cook,1610612753,Orlando Magic,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,86,1,0,20090206,IND,ORL
Shot Chart Detail,0020800735,159,2567,Brian Cook,1610612753,Orlando Magic,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,236,1,0,20090206,IND,ORL
Shot Chart Detail,0020800802,472,2567,Brian Cook,1610612753,Orlando Magic,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-32,236,1,0,20090218,NOH,ORL
Shot Chart Detail,0020800802,488,2567,Brian Cook,1610612753,Orlando Magic,4,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,0,1,0,20090218,NOH,ORL
Shot Chart Detail,0020800802,505,2567,Brian Cook,1610612753,Orlando Magic,4,2,51,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,53,1,1,20090218,NOH,ORL
Shot Chart Detail,0020800802,511,2567,Brian Cook,1610612753,Orlando Magic,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,244,1,1,20090218,NOH,ORL
Shot Chart Detail,0020800802,523,2567,Brian Cook,1610612753,Orlando Magic,4,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,36,1,1,20090218,NOH,ORL
Shot Chart Detail,0020800830,470,2567,Brian Cook,1610612745,Houston Rockets,4,0,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,1,20090222,HOU,CHA
Shot Chart Detail,0020800861,447,2567,Brian Cook,1610612745,Houston Rockets,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,224,1,0,20090226,HOU,CLE
Shot Chart Detail,0020800940,475,2567,Brian Cook,1610612745,Houston Rockets,4,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090308,HOU,MEM
Shot Chart Detail,0020800940,479,2567,Brian Cook,1610612745,Houston Rockets,4,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090308,HOU,MEM
Shot Chart Detail,0020800940,493,2567,Brian Cook,1610612745,Houston Rockets,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,0,20090308,HOU,MEM
Shot Chart Detail,0020800940,497,2567,Brian Cook,1610612745,Houston Rockets,4,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,17,1,0,20090308,HOU,MEM
Shot Chart Detail,0020801030,427,2567,Brian Cook,1610612745,Houston Rockets,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,250,1,1,20090320,HOU,MIN
Shot Chart Detail,0020801058,490,2567,Brian Cook,1610612745,Houston Rockets,4,0,50,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090324,UTA,HOU
Shot Chart Detail,0020801087,452,2567,Brian Cook,1610612745,Houston Rockets,4,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,151,1,0,20090328,HOU,LAC
Shot Chart Detail,0020801087,475,2567,Brian Cook,1610612745,Houston Rockets,4,2,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090328,HOU,LAC
Shot Chart Detail,0020801087,480,2567,Brian Cook,1610612745,Houston Rockets,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,181,1,0,20090328,HOU,LAC
Shot Chart Detail,0020801174,441,2567,Brian Cook,1610612745,Houston Rockets,4,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,142,1,1,20090409,SAC,HOU
Shot Chart Detail,0020801174,443,2567,Brian Cook,1610612745,Houston Rockets,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,239,1,1,20090409,SAC,HOU
Shot Chart Detail,0020801208,394,2567,Brian Cook,1610612745,Houston Rockets,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-24,165,1,0,20090413,HOU,NOH
Shot Chart Detail,0020801208,397,2567,Brian Cook,1610612745,Houston Rockets,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,151,1,0,20090413,HOU,NOH
Shot Chart Detail,0020801220,475,2567,Brian Cook,1610612745,Houston Rockets,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,222,1,0,20090415,DAL,HOU
Shot Chart Detail,0020800113,535,2567,Brian Cook,1610612753,Orlando Magic,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,246,1,0,20081112,OKC,ORL
Shot Chart Detail,0020800113,563,2567,Brian Cook,1610612753,Orlando Magic,4,1,4,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,34,1,1,20081112,OKC,ORL
Shot Chart Detail,0020800171,303,2567,Brian Cook,1610612753,Orlando Magic,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,255,1,1,20081121,IND,ORL
Shot Chart Detail,0020800171,306,2567,Brian Cook,1610612753,Orlando Magic,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,168,1,0,20081121,IND,ORL
Shot Chart Detail,0020800223,542,2567,Brian Cook,1610612753,Orlando Magic,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-147,105,1,0,20081127,WAS,ORL
Shot Chart Detail,0020800223,553,2567,Brian Cook,1610612753,Orlando Magic,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,239,1,0,20081127,WAS,ORL
Shot Chart Detail,0020800237,92,2567,Brian Cook,1610612753,Orlando Magic,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,0,20081129,ORL,IND
Shot Chart Detail,0020800237,129,2567,Brian Cook,1610612753,Orlando Magic,1,0,44,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,82,1,1,20081129,ORL,IND
Shot Chart Detail,0020800304,375,2567,Brian Cook,1610612753,Orlando Magic,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,252,1,0,20081208,LAC,ORL
Shot Chart Detail,0020800304,404,2567,Brian Cook,1610612753,Orlando Magic,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,178,1,1,20081208,LAC,ORL
Shot Chart Detail,0020800304,435,2567,Brian Cook,1610612753,Orlando Magic,4,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081208,LAC,ORL
Shot Chart Detail,0020800312,129,2567,Brian Cook,1610612753,Orlando Magic,2,9,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,75,1,0,20081209,POR,ORL
Shot Chart Detail,0020800312,158,2567,Brian Cook,1610612753,Orlando Magic,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,219,1,1,20081209,POR,ORL
Shot Chart Detail,0020800333,355,2567,Brian Cook,1610612753,Orlando Magic,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,151,1,1,20081212,PHX,ORL
Shot Chart Detail,0020800333,391,2567,Brian Cook,1610612753,Orlando Magic,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,145,1,0,20081212,PHX,ORL
Shot Chart Detail,0020800333,395,2567,Brian Cook,1610612753,Orlando Magic,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,231,1,1,20081212,PHX,ORL
Shot Chart Detail,0020800344,157,2567,Brian Cook,1610612753,Orlando Magic,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,160,1,0,20081213,UTA,ORL
Shot Chart Detail,0020800344,162,2567,Brian Cook,1610612753,Orlando Magic,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,230,1,1,20081213,UTA,ORL
Shot Chart Detail,0020800344,246,2567,Brian Cook,1610612753,Orlando Magic,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,0,20081213,UTA,ORL
