GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800013,13,101139,CJ Miles,1610612762,Utah Jazz,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,115,1,0,20081029,0,UTA,DEN
Shot Chart Detail,20800013,17,101139,CJ Miles,1610612762,Utah Jazz,1,10,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,1,UTA,DEN
Shot Chart Detail,20800013,48,101139,CJ Miles,1610612762,Utah Jazz,1,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-153,168,1,1,20081029,0,UTA,DEN
Shot Chart Detail,20800013,252,101139,CJ Miles,1610612762,Utah Jazz,3,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,214,-8,1,0,20081029,0,UTA,DEN
Shot Chart Detail,20800013,298,101139,CJ Miles,1610612762,Utah Jazz,3,6,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,72,1,0,20081029,0,UTA,DEN
Shot Chart Detail,20800038,17,101139,CJ Miles,1610612762,Utah Jazz,1,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,1,UTA,LAC
Shot Chart Detail,20800038,23,101139,CJ Miles,1610612762,Utah Jazz,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,227,1,0,20081101,0,UTA,LAC
Shot Chart Detail,20800038,228,101139,CJ Miles,1610612762,Utah Jazz,3,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,159,1,0,20081101,0,UTA,LAC
Shot Chart Detail,20800038,233,101139,CJ Miles,1610612762,Utah Jazz,3,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,160,1,1,20081101,1,UTA,LAC
Shot Chart Detail,20800038,242,101139,CJ Miles,1610612762,Utah Jazz,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,213,1,0,20081101,0,UTA,LAC
Shot Chart Detail,20800038,257,101139,CJ Miles,1610612762,Utah Jazz,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,173,94,1,0,20081101,0,UTA,LAC
Shot Chart Detail,20800038,272,101139,CJ Miles,1610612762,Utah Jazz,3,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,UTA,LAC
Shot Chart Detail,20800047,18,101139,CJ Miles,1610612762,Utah Jazz,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,261,1,0,20081103,0,LAC,UTA
Shot Chart Detail,20800047,250,101139,CJ Miles,1610612762,Utah Jazz,3,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,0,LAC,UTA
Shot Chart Detail,20800047,257,101139,CJ Miles,1610612762,Utah Jazz,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,179,1,0,20081103,0,LAC,UTA
Shot Chart Detail,20800060,26,101139,CJ Miles,1610612762,Utah Jazz,1,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-98,201,1,1,20081105,1,UTA,POR
Shot Chart Detail,20800060,226,101139,CJ Miles,1610612762,Utah Jazz,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-16,1,0,20081105,0,UTA,POR
Shot Chart Detail,20800060,236,101139,CJ Miles,1610612762,Utah Jazz,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,194,1,0,20081105,0,UTA,POR
Shot Chart Detail,20800060,256,101139,CJ Miles,1610612762,Utah Jazz,3,6,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,1,UTA,POR
Shot Chart Detail,20800060,266,101139,CJ Miles,1610612762,Utah Jazz,3,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081105,0,UTA,POR
Shot Chart Detail,20800074,19,101139,CJ Miles,1610612762,Utah Jazz,1,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081107,0,UTA,OKC
