GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800137,560,200759,Cedric Simmons,1610612741,Chicago Bulls,4,0,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,0,20081115,0,CHI,IND
Shot Chart Detail,20800137,562,200759,Cedric Simmons,1610612741,Chicago Bulls,4,0,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081115,0,CHI,IND
Shot Chart Detail,20800168,490,200759,Cedric Simmons,1610612741,Chicago Bulls,4,5,10,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,1,20081119,1,POR,CHI
Shot Chart Detail,20800168,499,200759,Cedric Simmons,1610612741,Chicago Bulls,4,4,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,1,1,0,20081119,0,POR,CHI
Shot Chart Detail,20800168,502,200759,Cedric Simmons,1610612741,Chicago Bulls,4,3,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,25,1,0,20081119,0,POR,CHI
Shot Chart Detail,20800380,345,200759,Cedric Simmons,1610612741,Chicago Bulls,4,11,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,50,1,1,20081219,0,BOS,CHI
Shot Chart Detail,20800380,383,200759,Cedric Simmons,1610612741,Chicago Bulls,4,7,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20081219,0,BOS,CHI
Shot Chart Detail,20800380,401,200759,Cedric Simmons,1610612741,Chicago Bulls,4,5,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20081219,1,BOS,CHI
Shot Chart Detail,20800380,459,200759,Cedric Simmons,1610612741,Chicago Bulls,4,0,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20081219,0,BOS,CHI
Shot Chart Detail,20800380,463,200759,Cedric Simmons,1610612741,Chicago Bulls,4,0,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,108,1,0,20081219,0,BOS,CHI
Shot Chart Detail,20800380,466,200759,Cedric Simmons,1610612741,Chicago Bulls,4,0,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,42,1,1,20081219,0,BOS,CHI
Shot Chart Detail,20800476,247,200759,Cedric Simmons,1610612741,Chicago Bulls,2,3,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20090102,0,CLE,CHI
Shot Chart Detail,20800476,274,200759,Cedric Simmons,1610612741,Chicago Bulls,2,2,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20090102,0,CLE,CHI
Shot Chart Detail,20800476,278,200759,Cedric Simmons,1610612741,Chicago Bulls,2,2,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20090102,1,CLE,CHI
Shot Chart Detail,20800476,295,200759,Cedric Simmons,1610612741,Chicago Bulls,2,0,36,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20090102,1,CLE,CHI
Shot Chart Detail,20800476,444,200759,Cedric Simmons,1610612741,Chicago Bulls,3,1,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20090102,0,CLE,CHI
Shot Chart Detail,20800476,484,200759,Cedric Simmons,1610612741,Chicago Bulls,4,10,52,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20090102,1,CLE,CHI
Shot Chart Detail,20800476,507,200759,Cedric Simmons,1610612741,Chicago Bulls,4,8,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,39,1,0,20090102,0,CLE,CHI
Shot Chart Detail,20800476,569,200759,Cedric Simmons,1610612741,Chicago Bulls,4,2,50,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20090102,0,CLE,CHI
Shot Chart Detail,20800691,507,200759,Cedric Simmons,1610612741,Chicago Bulls,4,3,7,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090130,0,SAC,CHI
Shot Chart Detail,20800691,545,200759,Cedric Simmons,1610612741,Chicago Bulls,4,1,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090130,1,SAC,CHI
Shot Chart Detail,20800840,186,200759,Cedric Simmons,1610612758,Sacramento Kings,2,6,53,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,37,1,0,20090223,0,SAC,NOH
Shot Chart Detail,20801132,560,200759,Cedric Simmons,1610612758,Sacramento Kings,4,1,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,42,1,0,20090403,0,PHX,SAC
Shot Chart Detail,20801132,575,200759,Cedric Simmons,1610612758,Sacramento Kings,4,0,25,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090403,0,PHX,SAC
Shot Chart Detail,20801209,509,200759,Cedric Simmons,1610612758,Sacramento Kings,4,0,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,165,48,1,0,20090413,0,DEN,SAC
