GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800017,132,201166,Aaron Brooks,1610612745,Houston Rockets,2,11,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,0,1,1,20081030,1,DAL,HOU
Shot Chart Detail,20800017,185,201166,Aaron Brooks,1610612745,Houston Rockets,2,7,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,124,1,0,20081030,0,DAL,HOU
Shot Chart Detail,20800017,188,201166,Aaron Brooks,1610612745,Houston Rockets,2,7,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,0,20081030,0,DAL,HOU
Shot Chart Detail,20800017,204,201166,Aaron Brooks,1610612745,Houston Rockets,2,5,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-100,110,1,0,20081030,0,DAL,HOU
Shot Chart Detail,20800017,414,201166,Aaron Brooks,1610612745,Houston Rockets,4,11,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-8,203,1,1,20081030,0,DAL,HOU
Shot Chart Detail,20800017,447,201166,Aaron Brooks,1610612745,Houston Rockets,4,7,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,30,1,1,20081030,0,DAL,HOU
Shot Chart Detail,20800017,492,201166,Aaron Brooks,1610612745,Houston Rockets,4,3,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,0,DAL,HOU
Shot Chart Detail,20800017,503,201166,Aaron Brooks,1610612745,Houston Rockets,4,2,38,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20081030,0,DAL,HOU
Shot Chart Detail,20800017,519,201166,Aaron Brooks,1610612745,Houston Rockets,4,1,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081030,0,DAL,HOU
Shot Chart Detail,20800017,523,201166,Aaron Brooks,1610612745,Houston Rockets,4,1,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081030,0,DAL,HOU
Shot Chart Detail,20800017,525,201166,Aaron Brooks,1610612745,Houston Rockets,4,1,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,12,280,1,0,20081030,0,DAL,HOU
Shot Chart Detail,20800017,527,201166,Aaron Brooks,1610612745,Houston Rockets,4,0,46,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,0,DAL,HOU
Shot Chart Detail,20800035,177,201166,Aaron Brooks,1610612745,Houston Rockets,2,8,18,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,88,86,1,1,20081101,0,HOU,OKC
Shot Chart Detail,20800035,196,201166,Aaron Brooks,1610612745,Houston Rockets,2,5,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,195,1,0,20081101,0,HOU,OKC
Shot Chart Detail,20800035,433,201166,Aaron Brooks,1610612745,Houston Rockets,4,8,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,190,1,0,20081101,0,HOU,OKC
Shot Chart Detail,20800049,139,201166,Aaron Brooks,1610612745,Houston Rockets,2,10,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081104,0,HOU,BOS
Shot Chart Detail,20800049,171,201166,Aaron Brooks,1610612745,Houston Rockets,2,8,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081104,0,HOU,BOS
Shot Chart Detail,20800049,184,201166,Aaron Brooks,1610612745,Houston Rockets,2,7,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,1,20081104,0,HOU,BOS
Shot Chart Detail,20800049,238,201166,Aaron Brooks,1610612745,Houston Rockets,2,2,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-38,201,1,1,20081104,0,HOU,BOS
Shot Chart Detail,20800049,243,201166,Aaron Brooks,1610612745,Houston Rockets,2,2,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,129,1,0,20081104,0,HOU,BOS
