GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800012,5,1897,Metta World Peace,1610612745,Houston Rockets,1,11,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,HOU,MEM
Shot Chart Detail,20800012,20,1897,Metta World Peace,1610612745,Houston Rockets,1,9,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,1,HOU,MEM
Shot Chart Detail,20800012,40,1897,Metta World Peace,1610612745,Houston Rockets,1,6,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,157,1,0,20081029,0,HOU,MEM
Shot Chart Detail,20800012,53,1897,Metta World Peace,1610612745,Houston Rockets,1,5,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,187,1,0,20081029,0,HOU,MEM
Shot Chart Detail,20800012,74,1897,Metta World Peace,1610612745,Houston Rockets,1,2,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,254,1,1,20081029,1,HOU,MEM
Shot Chart Detail,20800012,99,1897,Metta World Peace,1610612745,Houston Rockets,2,11,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-188,69,1,0,20081029,0,HOU,MEM
Shot Chart Detail,20800012,137,1897,Metta World Peace,1610612745,Houston Rockets,2,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,HOU,MEM
Shot Chart Detail,20800012,156,1897,Metta World Peace,1610612745,Houston Rockets,2,6,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,230,1,1,20081029,0,HOU,MEM
Shot Chart Detail,20800012,258,1897,Metta World Peace,1610612745,Houston Rockets,3,8,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,HOU,MEM
Shot Chart Detail,20800012,300,1897,Metta World Peace,1610612745,Houston Rockets,3,3,3,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,104,1,1,20081029,0,HOU,MEM
Shot Chart Detail,20800012,336,1897,Metta World Peace,1610612745,Houston Rockets,4,11,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,HOU,MEM
Shot Chart Detail,20800012,338,1897,Metta World Peace,1610612745,Houston Rockets,4,11,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,34,1,0,20081029,0,HOU,MEM
Shot Chart Detail,20800012,346,1897,Metta World Peace,1610612745,Houston Rockets,4,10,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,77,1,0,20081029,0,HOU,MEM
Shot Chart Detail,20800012,395,1897,Metta World Peace,1610612745,Houston Rockets,4,6,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,HOU,MEM
