GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800010,261,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,3,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,OKC,MIL
Shot Chart Detail,20800010,306,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,10,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,36,1,0,20081029,0,OKC,MIL
Shot Chart Detail,20800010,318,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,9,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,OKC,MIL
Shot Chart Detail,20800010,522,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,2,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,OKC,MIL
Shot Chart Detail,20800010,568,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,0,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,22,1,1,20081029,1,OKC,MIL
Shot Chart Detail,20800035,7,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,10,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-5,157,1,0,20081101,0,HOU,OKC
Shot Chart Detail,20800035,42,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,6,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,HOU,OKC
Shot Chart Detail,20800035,53,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,5,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-56,189,1,0,20081101,0,HOU,OKC
Shot Chart Detail,20800035,72,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,4,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,1,HOU,OKC
Shot Chart Detail,20800035,224,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,3,14,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,1,HOU,OKC
Shot Chart Detail,20800035,305,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,7,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,157,1,0,20081101,0,HOU,OKC
Shot Chart Detail,20800035,475,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,5,17,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,45,1,1,20081101,0,HOU,OKC
Shot Chart Detail,20800035,507,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,1,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,50,1,0,20081101,0,HOU,OKC
Shot Chart Detail,20800041,16,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,9,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081102,0,OKC,MIN
Shot Chart Detail,20800041,18,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,9,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,17,1,0,20081102,0,OKC,MIN
Shot Chart Detail,20800041,283,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,9,34,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,0,20081102,0,OKC,MIN
Shot Chart Detail,20800041,300,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,7,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081102,0,OKC,MIN
Shot Chart Detail,20800041,301,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,7,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081102,0,OKC,MIN
Shot Chart Detail,20800041,430,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,7,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20081102,1,OKC,MIN
Shot Chart Detail,20800041,441,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,6,6,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081102,0,OKC,MIN
Shot Chart Detail,20800041,497,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,0,16,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,1,20081102,0,OKC,MIN
Shot Chart Detail,20800059,23,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,8,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,1,OKC,BOS
Shot Chart Detail,20800059,35,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,6,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,149,1,0,20081105,0,OKC,BOS
Shot Chart Detail,20800059,43,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,6,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,86,1,0,20081105,0,OKC,BOS
Shot Chart Detail,20800059,194,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,7,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081105,0,OKC,BOS
Shot Chart Detail,20800059,206,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,6,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,156,1,0,20081105,0,OKC,BOS
Shot Chart Detail,20800059,336,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,9,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,194,1,0,20081105,0,OKC,BOS
Shot Chart Detail,20800074,3,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,11,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20081107,0,UTA,OKC
Shot Chart Detail,20800074,54,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,4,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,1,1,0,20081107,0,UTA,OKC
Shot Chart Detail,20800074,529,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,1,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081107,0,UTA,OKC
Shot Chart Detail,20800089,284,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,9,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,1,OKC,ATL
Shot Chart Detail,20800089,295,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,7,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,58,1,0,20081109,0,OKC,ATL
Shot Chart Detail,20800093,3,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,11,23,Made Shot,Jump Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,19,1,1,20081110,0,IND,OKC
Shot Chart Detail,20800093,40,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,7,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,179,1,1,20081110,1,IND,OKC
Shot Chart Detail,20800093,65,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,5,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-4,186,1,0,20081110,0,IND,OKC
Shot Chart Detail,20800093,68,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,4,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-10,1,1,20081110,1,IND,OKC
Shot Chart Detail,20800093,71,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,4,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,9,1,0,20081110,0,IND,OKC
Shot Chart Detail,20800093,178,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,7,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20081110,0,IND,OKC
Shot Chart Detail,20800093,238,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,3,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-15,206,1,0,20081110,0,IND,OKC
Shot Chart Detail,20800093,295,2555,Nick Collison,1610612760,Oklahoma City Thunder,3,9,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20081110,1,IND,OKC
Shot Chart Detail,20800093,543,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,0,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-8,1,1,20081110,0,IND,OKC
Shot Chart Detail,20800093,556,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,0,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0,20081110,0,IND,OKC
Shot Chart Detail,20800113,4,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,11,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,37,1,0,20081112,0,OKC,ORL
Shot Chart Detail,20800113,33,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,7,39,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,1,20081112,0,OKC,ORL
Shot Chart Detail,20800113,182,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,6,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,1,OKC,ORL
Shot Chart Detail,20800113,198,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,4,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081112,0,OKC,ORL
Shot Chart Detail,20800113,442,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,8,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081112,0,OKC,ORL
Shot Chart Detail,20800113,454,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,7,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-112,107,1,0,20081112,0,OKC,ORL
Shot Chart Detail,20800124,29,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,9,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,1,NYK,OKC
Shot Chart Detail,20800124,31,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,8,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,1,NYK,OKC
Shot Chart Detail,20800124,37,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,7,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081114,0,NYK,OKC
Shot Chart Detail,20800124,82,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,3,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,1,NYK,OKC
Shot Chart Detail,20800124,177,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,9,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,1,NYK,OKC
Shot Chart Detail,20800124,185,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,8,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,1,NYK,OKC
Shot Chart Detail,20800124,436,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,10,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,1,NYK,OKC
Shot Chart Detail,20800124,455,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,8,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081114,1,NYK,OKC
Shot Chart Detail,20800134,19,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,8,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,23,160,1,0,20081115,0,PHI,OKC
Shot Chart Detail,20800134,38,2555,Nick Collison,1610612760,Oklahoma City Thunder,1,7,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-13,1,0,20081115,0,PHI,OKC
