GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800022,526,201172,Gabe Pruitt,1610612738,Boston Celtics,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,1,20081031,BOS,CHI
Shot Chart Detail,0020800028,556,201172,Gabe Pruitt,1610612738,Boston Celtics,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,164,1,0,20081101,IND,BOS
Shot Chart Detail,0020800069,529,201172,Gabe Pruitt,1610612738,Boston Celtics,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,15,1,0,20081107,BOS,MIL
Shot Chart Detail,0020800169,378,201172,Gabe Pruitt,1610612738,Boston Celtics,4,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,149,1,1,20081120,BOS,DET
Shot Chart Detail,0020800169,383,201172,Gabe Pruitt,1610612738,Boston Celtics,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,0,20081120,BOS,DET
Shot Chart Detail,0020800169,440,201172,Gabe Pruitt,1610612738,Boston Celtics,4,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,164,1,0,20081120,BOS,DET
Shot Chart Detail,0020800169,473,201172,Gabe Pruitt,1610612738,Boston Celtics,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,44,1,0,20081120,BOS,DET
Shot Chart Detail,0020800176,515,201172,Gabe Pruitt,1610612738,Boston Celtics,4,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,159,1,1,20081121,MIN,BOS
Shot Chart Detail,0020800176,523,201172,Gabe Pruitt,1610612738,Boston Celtics,4,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-10,206,1,0,20081121,MIN,BOS
Shot Chart Detail,0020800193,503,201172,Gabe Pruitt,1610612738,Boston Celtics,4,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,80,211,1,0,20081123,TOR,BOS
Shot Chart Detail,0020800193,541,201172,Gabe Pruitt,1610612738,Boston Celtics,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,252,1,0,20081123,TOR,BOS
Shot Chart Detail,0020800193,543,201172,Gabe Pruitt,1610612738,Boston Celtics,4,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,108,198,1,0,20081123,TOR,BOS
