GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800002,71,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,CHI,MIL
Shot Chart Detail,0020800002,307,101106,Andrew Bogut,1610612749,Milwaukee Bucks,3,10,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,9,1,1,20081028,CHI,MIL
Shot Chart Detail,0020800002,491,101106,Andrew Bogut,1610612749,Milwaukee Bucks,4,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,30,1,1,20081028,CHI,MIL
Shot Chart Detail,0020800002,539,101106,Andrew Bogut,1610612749,Milwaukee Bucks,4,1,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,1,20081028,CHI,MIL
Shot Chart Detail,0020800010,4,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,11,20,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,20081029,OKC,MIL
Shot Chart Detail,0020800010,6,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,10,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,OKC,MIL
Shot Chart Detail,0020800010,12,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,10,13,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,1,20081029,OKC,MIL
Shot Chart Detail,0020800010,40,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,OKC,MIL
Shot Chart Detail,0020800010,47,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,6,57,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20081029,OKC,MIL
Shot Chart Detail,0020800010,149,101106,Andrew Bogut,1610612749,Milwaukee Bucks,2,10,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,OKC,MIL
