GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800173,217,2059,Eduardo Najera,1610612751,New Jersey Nets,2,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,TOR,NJN
Shot Chart Detail,0020800173,236,2059,Eduardo Najera,1610612751,New Jersey Nets,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,0,20081121,TOR,NJN
Shot Chart Detail,0020800381,479,2059,Eduardo Najera,1610612751,New Jersey Nets,4,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081219,NJN,DAL
Shot Chart Detail,0020800381,481,2059,Eduardo Najera,1610612751,New Jersey Nets,4,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081219,NJN,DAL
Shot Chart Detail,0020800404,159,2059,Eduardo Najera,1610612751,New Jersey Nets,2,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081222,NJN,HOU
Shot Chart Detail,0020800404,198,2059,Eduardo Najera,1610612751,New Jersey Nets,2,5,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20081222,NJN,HOU
Shot Chart Detail,0020800404,334,2059,Eduardo Najera,1610612751,New Jersey Nets,3,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081222,NJN,HOU
Shot Chart Detail,0020800404,343,2059,Eduardo Najera,1610612751,New Jersey Nets,3,1,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081222,NJN,HOU
Shot Chart Detail,0020800404,356,2059,Eduardo Najera,1610612751,New Jersey Nets,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,192,1,0,20081222,NJN,HOU
Shot Chart Detail,0020800427,286,2059,Eduardo Najera,1610612751,New Jersey Nets,3,5,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,37,1,1,20081226,NJN,CHA
Shot Chart Detail,0020800468,95,2059,Eduardo Najera,1610612751,New Jersey Nets,1,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081231,DET,NJN
Shot Chart Detail,0020800468,147,2059,Eduardo Najera,1610612751,New Jersey Nets,2,8,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,82,1,0,20081231,DET,NJN
Shot Chart Detail,0020800477,113,2059,Eduardo Najera,1610612751,New Jersey Nets,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,121,1,0,20090102,NJN,ATL
Shot Chart Detail,0020800491,120,2059,Eduardo Najera,1610612751,New Jersey Nets,2,11,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090103,MIA,NJN
Shot Chart Detail,0020800491,159,2059,Eduardo Najera,1610612751,New Jersey Nets,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,184,1,0,20090103,MIA,NJN
Shot Chart Detail,0020800502,116,2059,Eduardo Najera,1610612751,New Jersey Nets,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-46,197,1,0,20090105,NJN,SAC
Shot Chart Detail,0020800502,146,2059,Eduardo Najera,1610612751,New Jersey Nets,2,9,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,97,1,0,20090105,NJN,SAC
Shot Chart Detail,0020800502,220,2059,Eduardo Najera,1610612751,New Jersey Nets,2,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-2,1,1,20090105,NJN,SAC
Shot Chart Detail,0020800502,501,2059,Eduardo Najera,1610612751,New Jersey Nets,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,216,1,0,20090105,NJN,SAC
Shot Chart Detail,0020800518,125,2059,Eduardo Najera,1610612751,New Jersey Nets,2,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,48,1,1,20090107,NJN,MEM
Shot Chart Detail,0020800518,128,2059,Eduardo Najera,1610612751,New Jersey Nets,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,14,1,0,20090107,NJN,MEM
Shot Chart Detail,0020800518,155,2059,Eduardo Najera,1610612751,New Jersey Nets,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,118,1,0,20090107,NJN,MEM
Shot Chart Detail,0020800518,159,2059,Eduardo Najera,1610612751,New Jersey Nets,2,7,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090107,NJN,MEM
Shot Chart Detail,0020800518,312,2059,Eduardo Najera,1610612751,New Jersey Nets,3,2,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090107,NJN,MEM
Shot Chart Detail,0020800518,315,2059,Eduardo Najera,1610612751,New Jersey Nets,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,1,20090107,NJN,MEM
Shot Chart Detail,0020800535,108,2059,Eduardo Najera,1610612751,New Jersey Nets,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,140,1,0,20090109,MIL,NJN
Shot Chart Detail,0020800535,154,2059,Eduardo Najera,1610612751,New Jersey Nets,2,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090109,MIL,NJN
Shot Chart Detail,0020800535,321,2059,Eduardo Najera,1610612751,New Jersey Nets,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,153,1,0,20090109,MIL,NJN
Shot Chart Detail,0020800535,325,2059,Eduardo Najera,1610612751,New Jersey Nets,3,0,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090109,MIL,NJN
Shot Chart Detail,0020800535,371,2059,Eduardo Najera,1610612751,New Jersey Nets,4,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090109,MIL,NJN
Shot Chart Detail,0020800555,116,2059,Eduardo Najera,1610612751,New Jersey Nets,1,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090112,NJN,OKC
Shot Chart Detail,0020800555,398,2059,Eduardo Najera,1610612751,New Jersey Nets,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,242,1,0,20090112,NJN,OKC
Shot Chart Detail,0020800555,409,2059,Eduardo Najera,1610612751,New Jersey Nets,4,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090112,NJN,OKC
Shot Chart Detail,0020800555,433,2059,Eduardo Najera,1610612751,New Jersey Nets,4,5,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090112,NJN,OKC
Shot Chart Detail,0020800555,489,2059,Eduardo Najera,1610612751,New Jersey Nets,4,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090112,NJN,OKC
Shot Chart Detail,0020800569,182,2059,Eduardo Najera,1610612751,New Jersey Nets,2,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20090114,BOS,NJN
Shot Chart Detail,0020800569,384,2059,Eduardo Najera,1610612751,New Jersey Nets,3,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,0,20090114,BOS,NJN
Shot Chart Detail,0020800577,490,2059,Eduardo Najera,1610612751,New Jersey Nets,4,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090115,NJN,POR
Shot Chart Detail,0020800590,96,2059,Eduardo Najera,1610612751,New Jersey Nets,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,78,1,0,20090117,NJN,BOS
Shot Chart Detail,0020800590,98,2059,Eduardo Najera,1610612751,New Jersey Nets,1,0,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,NJN,BOS
Shot Chart Detail,0020800590,111,2059,Eduardo Najera,1610612751,New Jersey Nets,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-174,162,1,1,20090117,NJN,BOS
Shot Chart Detail,0020800590,243,2059,Eduardo Najera,1610612751,New Jersey Nets,3,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,NJN,BOS
Shot Chart Detail,0020800622,136,2059,Eduardo Najera,1610612751,New Jersey Nets,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,NOH,NJN
Shot Chart Detail,0020800622,381,2059,Eduardo Najera,1610612751,New Jersey Nets,4,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,246,1,1,20090121,NOH,NJN
Shot Chart Detail,0020800622,390,2059,Eduardo Najera,1610612751,New Jersey Nets,4,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,NOH,NJN
Shot Chart Detail,0020800637,121,2059,Eduardo Najera,1610612751,New Jersey Nets,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,1,20090123,SAS,NJN
Shot Chart Detail,0020800637,146,2059,Eduardo Najera,1610612751,New Jersey Nets,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,159,1,0,20090123,SAS,NJN
Shot Chart Detail,0020800637,291,2059,Eduardo Najera,1610612751,New Jersey Nets,3,3,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20090123,SAS,NJN
Shot Chart Detail,0020800637,350,2059,Eduardo Najera,1610612751,New Jersey Nets,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,254,1,1,20090123,SAS,NJN
Shot Chart Detail,0020800642,91,2059,Eduardo Najera,1610612751,New Jersey Nets,1,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,19,1,1,20090124,MEM,NJN
Shot Chart Detail,0020800642,94,2059,Eduardo Najera,1610612751,New Jersey Nets,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,55,1,0,20090124,MEM,NJN
Shot Chart Detail,0020800642,158,2059,Eduardo Najera,1610612751,New Jersey Nets,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,233,1,0,20090124,MEM,NJN
Shot Chart Detail,0020800642,253,2059,Eduardo Najera,1610612751,New Jersey Nets,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,77,1,0,20090124,MEM,NJN
Shot Chart Detail,0020800660,140,2059,Eduardo Najera,1610612751,New Jersey Nets,2,9,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20090126,OKC,NJN
Shot Chart Detail,0020800660,359,2059,Eduardo Najera,1610612751,New Jersey Nets,3,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090126,OKC,NJN
Shot Chart Detail,0020800660,371,2059,Eduardo Najera,1610612751,New Jersey Nets,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,228,1,0,20090126,OKC,NJN
Shot Chart Detail,0020800660,387,2059,Eduardo Najera,1610612751,New Jersey Nets,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,41,1,0,20090126,OKC,NJN
Shot Chart Detail,0020800670,110,2059,Eduardo Najera,1610612751,New Jersey Nets,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,39,1,0,20090128,NJN,TOR
Shot Chart Detail,0020800670,122,2059,Eduardo Najera,1610612751,New Jersey Nets,2,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090128,NJN,TOR
Shot Chart Detail,0020800685,75,2059,Eduardo Najera,1610612751,New Jersey Nets,1,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090130,ATL,NJN
Shot Chart Detail,0020800685,409,2059,Eduardo Najera,1610612751,New Jersey Nets,4,11,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090130,ATL,NJN
