GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800003,11,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,154,1,1,20081028,LAL,POR
Shot Chart Detail,0020800003,13,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,44,1,0,20081028,LAL,POR
Shot Chart Detail,0020800003,53,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,44,1,0,20081028,LAL,POR
Shot Chart Detail,0020800003,70,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,105,1,1,20081028,LAL,POR
Shot Chart Detail,0020800003,159,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,8,41,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,LAL,POR
Shot Chart Detail,0020800003,167,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,102,1,0,20081028,LAL,POR
Shot Chart Detail,0020800003,184,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,102,1,0,20081028,LAL,POR
Shot Chart Detail,0020800003,236,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,248,52,1,0,20081028,LAL,POR
Shot Chart Detail,0020800003,260,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,42,1,1,20081028,LAL,POR
Shot Chart Detail,0020800003,283,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,72,1,0,20081028,LAL,POR
Shot Chart Detail,0020800003,291,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,118,1,0,20081028,LAL,POR
Shot Chart Detail,0020800003,364,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,LAL,POR
Shot Chart Detail,0020800025,2,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,45,1,0,20081031,POR,SAS
Shot Chart Detail,0020800025,6,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,94,1,1,20081031,POR,SAS
Shot Chart Detail,0020800025,9,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,82,1,1,20081031,POR,SAS
Shot Chart Detail,0020800025,30,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,104,1,0,20081031,POR,SAS
Shot Chart Detail,0020800025,41,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,0,20081031,POR,SAS
Shot Chart Detail,0020800025,50,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,22,1,0,20081031,POR,SAS
Shot Chart Detail,0020800025,90,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,12,1,0,20081031,POR,SAS
Shot Chart Detail,0020800025,92,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,1,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,POR,SAS
