GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800176,488,2073,Brian Cardinal,1610612750,Minnesota Timberwolves,4,4,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,25,1,0,20081121,0,MIN,BOS
Shot Chart Detail,20800176,506,2073,Brian Cardinal,1610612750,Minnesota Timberwolves,4,1,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,34,1,1,20081121,1,MIN,BOS
Shot Chart Detail,20800252,295,2073,Brian Cardinal,1610612750,Minnesota Timberwolves,3,5,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,44,1,0,20081201,0,CHA,MIN
Shot Chart Detail,20800252,348,2073,Brian Cardinal,1610612750,Minnesota Timberwolves,3,0,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,182,260,1,0,20081201,0,CHA,MIN
Shot Chart Detail,20800290,501,2073,Brian Cardinal,1610612750,Minnesota Timberwolves,4,4,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-188,83,1,1,20081206,1,MIN,LAC
Shot Chart Detail,20800358,446,2073,Brian Cardinal,1610612750,Minnesota Timberwolves,4,10,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,9,1,0,20081215,0,SAC,MIN
Shot Chart Detail,20800358,464,2073,Brian Cardinal,1610612750,Minnesota Timberwolves,4,8,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,0,20081215,0,SAC,MIN
Shot Chart Detail,20800419,429,2073,Brian Cardinal,1610612750,Minnesota Timberwolves,4,6,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,250,1,0,20081223,0,SAS,MIN
Shot Chart Detail,20800453,125,2073,Brian Cardinal,1610612750,Minnesota Timberwolves,2,9,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,181,1,0,20081229,0,MIN,MEM
Shot Chart Detail,20800453,139,2073,Brian Cardinal,1610612750,Minnesota Timberwolves,2,7,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20081229,0,MIN,MEM
