GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800003,20,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,9,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,0,LAL,POR
Shot Chart Detail,20800003,30,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,8,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,123,1,0,20081028,0,LAL,POR
Shot Chart Detail,20800003,33,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,8,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,0,LAL,POR
Shot Chart Detail,20800003,64,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,4,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,111,93,1,0,20081028,0,LAL,POR
Shot Chart Detail,20800003,82,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,3,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-175,107,1,0,20081028,0,LAL,POR
Shot Chart Detail,20800003,93,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,2,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,0,LAL,POR
Shot Chart Detail,20800003,256,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,10,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,0,20081028,0,LAL,POR
Shot Chart Detail,20800003,275,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,8,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,222,1,0,20081028,0,LAL,POR
Shot Chart Detail,20800003,307,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,5,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,0,LAL,POR
Shot Chart Detail,20800003,336,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,1,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,104,1,1,20081028,0,LAL,POR
Shot Chart Detail,20800003,340,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,1,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,1,20081028,1,LAL,POR
Shot Chart Detail,20800003,357,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,0,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081028,0,LAL,POR
Shot Chart Detail,20800003,385,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,10,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-67,276,1,1,20081028,1,LAL,POR
Shot Chart Detail,20800003,405,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,129,1,1,20081028,1,LAL,POR
Shot Chart Detail,20800003,418,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,107,1,1,20081028,0,LAL,POR
Shot Chart Detail,20800025,12,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,9,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,143,1,0,20081031,0,POR,SAS
Shot Chart Detail,20800025,55,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,5,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,0,POR,SAS
Shot Chart Detail,20800025,68,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,4,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,42,1,0,20081031,0,POR,SAS
Shot Chart Detail,20800025,78,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,3,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,0,20081031,0,POR,SAS
Shot Chart Detail,20800025,88,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,2,36,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,134,1,1,20081031,0,POR,SAS
Shot Chart Detail,20800025,227,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,2,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,142,1,1,20081031,0,POR,SAS
Shot Chart Detail,20800025,229,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,1,31,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,97,1,0,20081031,0,POR,SAS
Shot Chart Detail,20800025,233,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,0,POR,SAS
Shot Chart Detail,20800025,240,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,192,1,1,20081031,0,POR,SAS
Shot Chart Detail,20800025,253,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,9,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,198,1,0,20081031,0,POR,SAS
Shot Chart Detail,20800025,273,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,6,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,140,1,0,20081031,0,POR,SAS
Shot Chart Detail,20800025,290,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,4,50,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,15,1,0,20081031,0,POR,SAS
Shot Chart Detail,20800025,299,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,3,32,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,85,1,1,20081031,0,POR,SAS
Shot Chart Detail,20800025,307,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,2,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,154,1,1,20081031,0,POR,SAS
Shot Chart Detail,20800025,313,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,1,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,178,1,1,20081031,0,POR,SAS
Shot Chart Detail,20800025,328,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,2,209,1,1,20081031,0,POR,SAS
Shot Chart Detail,20800025,427,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,2,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,157,1,1,20081031,0,POR,SAS
Shot Chart Detail,20800025,429,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,1,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,168,1,0,20081031,0,POR,SAS
Shot Chart Detail,20800039,15,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,9,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,113,1,0,20081101,0,PHX,POR
Shot Chart Detail,20800039,30,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,6,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,110,48,1,0,20081101,0,PHX,POR
Shot Chart Detail,20800039,60,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,3,1,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,17,1,1,20081101,0,PHX,POR
Shot Chart Detail,20800039,63,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,2,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-179,66,1,0,20081101,0,PHX,POR
Shot Chart Detail,20800039,79,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,0,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,0,PHX,POR
Shot Chart Detail,20800039,200,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,142,1,0,20081101,0,PHX,POR
Shot Chart Detail,20800039,209,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,167,1,1,20081101,0,PHX,POR
Shot Chart Detail,20800039,236,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,8,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,165,1,0,20081101,0,PHX,POR
Shot Chart Detail,20800039,286,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,2,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,56,1,1,20081101,1,PHX,POR
Shot Chart Detail,20800039,289,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,2,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-160,94,1,0,20081101,0,PHX,POR
Shot Chart Detail,20800039,309,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,1,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,53,1,1,20081101,0,PHX,POR
Shot Chart Detail,20800039,311,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,0,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,0,PHX,POR
Shot Chart Detail,20800039,317,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,0,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,82,1,0,20081101,0,PHX,POR
Shot Chart Detail,20800039,319,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,0,18,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-89,66,1,0,20081101,0,PHX,POR
Shot Chart Detail,20800039,382,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,7,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,162,1,0,20081101,0,PHX,POR
Shot Chart Detail,20800039,393,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,5,1,Made Shot,Running Bank shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,67,1,1,20081101,0,PHX,POR
Shot Chart Detail,20800039,415,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,3,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,160,1,0,20081101,0,PHX,POR
Shot Chart Detail,20800039,463,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,0,20081101,0,PHX,POR
Shot Chart Detail,20800060,10,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,10,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,-25,1,1,20081105,1,UTA,POR
Shot Chart Detail,20800060,18,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,8,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,82,1,0,20081105,0,UTA,POR
Shot Chart Detail,20800060,35,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,6,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,217,1,0,20081105,0,UTA,POR
Shot Chart Detail,20800060,71,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,3,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-207,45,1,0,20081105,0,UTA,POR
Shot Chart Detail,20800060,81,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,2,33,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,-8,1,1,20081105,0,UTA,POR
Shot Chart Detail,20800060,168,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,5,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,175,1,0,20081105,0,UTA,POR
Shot Chart Detail,20800060,180,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,3,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,0,UTA,POR
Shot Chart Detail,20800060,206,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081105,0,UTA,POR
Shot Chart Detail,20800060,234,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,9,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,170,1,0,20081105,0,UTA,POR
Shot Chart Detail,20800060,239,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,8,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,0,UTA,POR
Shot Chart Detail,20800060,242,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,8,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-100,75,1,0,20081105,0,UTA,POR
Shot Chart Detail,20800060,263,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,5,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081105,0,UTA,POR
Shot Chart Detail,20800060,308,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,1,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,119,1,0,20081105,0,UTA,POR
Shot Chart Detail,20800060,386,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,6,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,154,1,0,20081105,0,UTA,POR
Shot Chart Detail,20800060,429,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,3,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,0,UTA,POR
Shot Chart Detail,20800060,468,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,0,UTA,POR
Shot Chart Detail,20800065,21,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,7,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081106,0,POR,HOU
Shot Chart Detail,20800065,191,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,2,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081106,0,POR,HOU
Shot Chart Detail,20800065,201,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,1,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,145,1,0,20081106,0,POR,HOU
Shot Chart Detail,20800065,215,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,162,1,0,20081106,0,POR,HOU
Shot Chart Detail,20800065,288,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,3,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,159,1,1,20081106,0,POR,HOU
Shot Chart Detail,20800065,296,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,2,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-157,107,1,1,20081106,0,POR,HOU
Shot Chart Detail,20800065,298,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,2,4,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,0,20081106,0,POR,HOU
Shot Chart Detail,20800065,301,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,1,31,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,19,1,0,20081106,0,POR,HOU
