GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800005,140,2574,Jason Kapono,1610612761,Toronto Raptors,2,9,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,9,1,1,20081029,1,PHI,TOR
Shot Chart Detail,20800005,174,2574,Jason Kapono,1610612761,Toronto Raptors,2,6,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,1,20081029,1,PHI,TOR
Shot Chart Detail,20800005,241,2574,Jason Kapono,1610612761,Toronto Raptors,2,0,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,-17,1,0,20081029,0,PHI,TOR
Shot Chart Detail,20800005,390,2574,Jason Kapono,1610612761,Toronto Raptors,4,11,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-194,64,1,1,20081029,1,PHI,TOR
Shot Chart Detail,20800005,409,2574,Jason Kapono,1610612761,Toronto Raptors,4,8,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,23,1,1,20081029,1,PHI,TOR
Shot Chart Detail,20800005,448,2574,Jason Kapono,1610612761,Toronto Raptors,4,5,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1,20081029,1,PHI,TOR
Shot Chart Detail,20800005,457,2574,Jason Kapono,1610612761,Toronto Raptors,4,4,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,170,1,0,20081029,0,PHI,TOR
Shot Chart Detail,20800005,488,2574,Jason Kapono,1610612761,Toronto Raptors,4,1,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,1,20081029,1,PHI,TOR
Shot Chart Detail,20800020,144,2574,Jason Kapono,1610612761,Toronto Raptors,2,8,50,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-15,198,1,1,20081031,0,TOR,GSW
Shot Chart Detail,20800020,174,2574,Jason Kapono,1610612761,Toronto Raptors,2,5,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,184,1,1,20081031,1,TOR,GSW
Shot Chart Detail,20800020,376,2574,Jason Kapono,1610612761,Toronto Raptors,4,9,57,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,50,1,0,20081031,0,TOR,GSW
Shot Chart Detail,20800020,470,2574,Jason Kapono,1610612761,Toronto Raptors,4,1,39,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,0,TOR,GSW
Shot Chart Detail,20800036,113,2574,Jason Kapono,1610612761,Toronto Raptors,2,10,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-112,71,1,0,20081101,0,MIL,TOR
Shot Chart Detail,20800036,329,2574,Jason Kapono,1610612761,Toronto Raptors,3,0,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,-13,1,1,20081101,1,MIL,TOR
Shot Chart Detail,20800036,366,2574,Jason Kapono,1610612761,Toronto Raptors,4,9,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,0,1,0,20081101,0,MIL,TOR
Shot Chart Detail,20800036,372,2574,Jason Kapono,1610612761,Toronto Raptors,4,8,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,-5,1,1,20081101,1,MIL,TOR
Shot Chart Detail,20800036,418,2574,Jason Kapono,1610612761,Toronto Raptors,4,4,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,222,1,1,20081101,1,MIL,TOR
Shot Chart Detail,20800052,124,2574,Jason Kapono,1610612761,Toronto Raptors,2,11,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,140,1,0,20081105,0,TOR,DET
Shot Chart Detail,20800052,143,2574,Jason Kapono,1610612761,Toronto Raptors,2,8,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081105,0,TOR,DET
Shot Chart Detail,20800052,167,2574,Jason Kapono,1610612761,Toronto Raptors,2,6,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,11,1,0,20081105,0,TOR,DET
Shot Chart Detail,20800052,196,2574,Jason Kapono,1610612761,Toronto Raptors,2,3,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-190,146,1,0,20081105,0,TOR,DET
Shot Chart Detail,20800052,468,2574,Jason Kapono,1610612761,Toronto Raptors,4,0,22,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-116,85,1,0,20081105,0,TOR,DET
Shot Chart Detail,20800052,476,2574,Jason Kapono,1610612761,Toronto Raptors,4,0,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,219,1,0,20081105,0,TOR,DET
Shot Chart Detail,20800068,64,2574,Jason Kapono,1610612761,Toronto Raptors,1,4,36,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,137,1,1,20081107,1,ATL,TOR
Shot Chart Detail,20800068,66,2574,Jason Kapono,1610612761,Toronto Raptors,1,3,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,181,1,0,20081107,0,ATL,TOR
Shot Chart Detail,20800068,69,2574,Jason Kapono,1610612761,Toronto Raptors,1,3,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,155,142,1,1,20081107,1,ATL,TOR
