GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000006,217,2062,A.J. Guyton,1610612741,Chicago Bulls,2,0,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,211,1,0,20001031,0,CHI,SAC
Shot Chart Detail,20000033,52,2062,A.J. Guyton,1610612741,Chicago Bulls,1,5,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,163,101,1,0,20001103,0,CHI,NJN
Shot Chart Detail,20000033,59,2062,A.J. Guyton,1610612741,Chicago Bulls,1,4,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,-8,1,1,20001103,0,CHI,NJN
Shot Chart Detail,20000033,61,2062,A.J. Guyton,1610612741,Chicago Bulls,1,3,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,158,1,0,20001103,0,CHI,NJN
Shot Chart Detail,20000033,80,2062,A.J. Guyton,1610612741,Chicago Bulls,1,1,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,192,1,0,20001103,0,CHI,NJN
Shot Chart Detail,20000033,104,2062,A.J. Guyton,1610612741,Chicago Bulls,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,148,1,0,20001103,0,CHI,NJN
Shot Chart Detail,20000033,318,2062,A.J. Guyton,1610612741,Chicago Bulls,3,6,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,0,CHI,NJN
Shot Chart Detail,20000033,368,2062,A.J. Guyton,1610612741,Chicago Bulls,3,1,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,51,1,1,20001103,0,CHI,NJN
Shot Chart Detail,20000039,383,2062,A.J. Guyton,1610612741,Chicago Bulls,4,6,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,34,1,0,20001104,0,IND,CHI
Shot Chart Detail,20000074,101,2062,A.J. Guyton,1610612741,Chicago Bulls,1,2,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,0,1,1,20001109,0,CHI,ORL
Shot Chart Detail,20000074,103,2062,A.J. Guyton,1610612741,Chicago Bulls,1,2,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-23,243,1,0,20001109,0,CHI,ORL
Shot Chart Detail,20000074,143,2062,A.J. Guyton,1610612741,Chicago Bulls,2,11,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-4,1,1,20001109,0,CHI,ORL
Shot Chart Detail,20000074,155,2062,A.J. Guyton,1610612741,Chicago Bulls,2,9,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,112,1,0,20001109,0,CHI,ORL
Shot Chart Detail,20000074,167,2062,A.J. Guyton,1610612741,Chicago Bulls,2,8,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,28,1,1,20001109,0,CHI,ORL
