GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800004,39,2746,Josh Smith,1610612737,Atlanta Hawks,1,7,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,181,1,1,20081029,1,ORL,ATL
Shot Chart Detail,20800004,55,2746,Josh Smith,1610612737,Atlanta Hawks,1,5,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,ORL,ATL
Shot Chart Detail,20800004,274,2746,Josh Smith,1610612737,Atlanta Hawks,2,0,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,0,20081029,0,ORL,ATL
Shot Chart Detail,20800004,291,2746,Josh Smith,1610612737,Atlanta Hawks,3,10,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,85,1,0,20081029,0,ORL,ATL
Shot Chart Detail,20800004,293,2746,Josh Smith,1610612737,Atlanta Hawks,3,10,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,ORL,ATL
Shot Chart Detail,20800004,302,2746,Josh Smith,1610612737,Atlanta Hawks,3,9,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,1,ORL,ATL
Shot Chart Detail,20800004,350,2746,Josh Smith,1610612737,Atlanta Hawks,3,6,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,53,1,0,20081029,0,ORL,ATL
Shot Chart Detail,20800004,404,2746,Josh Smith,1610612737,Atlanta Hawks,3,3,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,17,1,1,20081029,1,ORL,ATL
Shot Chart Detail,20800004,464,2746,Josh Smith,1610612737,Atlanta Hawks,4,10,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,ORL,ATL
Shot Chart Detail,20800004,516,2746,Josh Smith,1610612737,Atlanta Hawks,4,6,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,70,216,1,1,20081029,0,ORL,ATL
