GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800013,30,1853,Anthony Carter,1610612743,Denver Nuggets,1,8,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,167,1,1,20081029,1,UTA,DEN
Shot Chart Detail,20800013,41,1853,Anthony Carter,1610612743,Denver Nuggets,1,7,50,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,45,1,0,20081029,0,UTA,DEN
Shot Chart Detail,20800013,167,1853,Anthony Carter,1610612743,Denver Nuggets,2,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,UTA,DEN
Shot Chart Detail,20800013,191,1853,Anthony Carter,1610612743,Denver Nuggets,2,6,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,189,1,0,20081029,0,UTA,DEN
Shot Chart Detail,20800013,213,1853,Anthony Carter,1610612743,Denver Nuggets,2,3,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,184,1,0,20081029,0,UTA,DEN
Shot Chart Detail,20800013,219,1853,Anthony Carter,1610612743,Denver Nuggets,2,2,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,UTA,DEN
Shot Chart Detail,20800013,267,1853,Anthony Carter,1610612743,Denver Nuggets,3,9,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,160,119,1,1,20081029,1,UTA,DEN
Shot Chart Detail,20800013,288,1853,Anthony Carter,1610612743,Denver Nuggets,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,77,209,1,0,20081029,0,UTA,DEN
Shot Chart Detail,20800013,336,1853,Anthony Carter,1610612743,Denver Nuggets,3,2,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,77,1,1,20081029,1,UTA,DEN
Shot Chart Detail,20800013,415,1853,Anthony Carter,1610612743,Denver Nuggets,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,192,1,1,20081029,1,UTA,DEN
Shot Chart Detail,20800013,437,1853,Anthony Carter,1610612743,Denver Nuggets,4,4,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,74,1,0,20081029,0,UTA,DEN
Shot Chart Detail,20800024,11,1853,Anthony Carter,1610612743,Denver Nuggets,1,10,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,-11,1,1,20081031,1,LAC,DEN
Shot Chart Detail,20800024,18,1853,Anthony Carter,1610612743,Denver Nuggets,1,9,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,1,LAC,DEN
Shot Chart Detail,20800024,89,1853,Anthony Carter,1610612743,Denver Nuggets,1,4,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,23,1,0,20081031,0,LAC,DEN
Shot Chart Detail,20800024,261,1853,Anthony Carter,1610612743,Denver Nuggets,2,4,12,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-30,119,1,1,20081031,0,LAC,DEN
Shot Chart Detail,20800024,328,1853,Anthony Carter,1610612743,Denver Nuggets,3,11,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,173,1,0,20081031,0,LAC,DEN
