GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800014,37,101235,Kelenna Azubuike,1610612744,Golden State Warriors,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,44,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800014,80,101235,Kelenna Azubuike,1610612744,Golden State Warriors,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,26,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800014,120,101235,Kelenna Azubuike,1610612744,Golden State Warriors,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,140,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800014,125,101235,Kelenna Azubuike,1610612744,Golden State Warriors,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,168,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800014,157,101235,Kelenna Azubuike,1610612744,Golden State Warriors,2,7,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,227,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800014,167,101235,Kelenna Azubuike,1610612744,Golden State Warriors,2,6,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20081029,1,GSW,NOH
Shot Chart Detail,20800014,179,101235,Kelenna Azubuike,1610612744,Golden State Warriors,2,5,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20081029,0,GSW,NOH
Shot Chart Detail,20800014,291,101235,Kelenna Azubuike,1610612744,Golden State Warriors,3,9,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,39,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800014,297,101235,Kelenna Azubuike,1610612744,Golden State Warriors,3,8,24,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,45,1,1,20081029,0,GSW,NOH
Shot Chart Detail,20800014,320,101235,Kelenna Azubuike,1610612744,Golden State Warriors,3,5,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20081029,0,GSW,NOH
Shot Chart Detail,20800014,354,101235,Kelenna Azubuike,1610612744,Golden State Warriors,3,1,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,173,1,1,20081029,1,GSW,NOH
Shot Chart Detail,20800014,416,101235,Kelenna Azubuike,1610612744,Golden State Warriors,4,8,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,213,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800014,449,101235,Kelenna Azubuike,1610612744,Golden State Warriors,4,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20081029,0,GSW,NOH
Shot Chart Detail,20800014,461,101235,Kelenna Azubuike,1610612744,Golden State Warriors,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,175,1,0,20081029,0,GSW,NOH
Shot Chart Detail,20800020,137,101235,Kelenna Azubuike,1610612744,Golden State Warriors,2,9,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,0,TOR,GSW
Shot Chart Detail,20800020,142,101235,Kelenna Azubuike,1610612744,Golden State Warriors,2,9,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-78,244,1,0,20081031,0,TOR,GSW
Shot Chart Detail,20800020,145,101235,Kelenna Azubuike,1610612744,Golden State Warriors,2,8,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,165,1,1,20081031,1,TOR,GSW
Shot Chart Detail,20800020,148,101235,Kelenna Azubuike,1610612744,Golden State Warriors,2,7,56,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,0,20081031,0,TOR,GSW
Shot Chart Detail,20800020,329,101235,Kelenna Azubuike,1610612744,Golden State Warriors,3,1,18,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20081031,0,TOR,GSW
Shot Chart Detail,20800020,331,101235,Kelenna Azubuike,1610612744,Golden State Warriors,3,1,15,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,0,TOR,GSW
Shot Chart Detail,20800020,409,101235,Kelenna Azubuike,1610612744,Golden State Warriors,4,7,52,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,30,1,1,20081031,0,TOR,GSW
Shot Chart Detail,20800020,411,101235,Kelenna Azubuike,1610612744,Golden State Warriors,4,7,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-54,249,1,0,20081031,0,TOR,GSW
Shot Chart Detail,20800020,428,101235,Kelenna Azubuike,1610612744,Golden State Warriors,4,5,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,0,TOR,GSW
Shot Chart Detail,20800020,536,101235,Kelenna Azubuike,1610612744,Golden State Warriors,5,2,51,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,0,TOR,GSW
Shot Chart Detail,20800020,567,101235,Kelenna Azubuike,1610612744,Golden State Warriors,5,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081031,0,TOR,GSW
Shot Chart Detail,20800031,203,101235,Kelenna Azubuike,1610612744,Golden State Warriors,2,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,1,NJN,GSW
Shot Chart Detail,20800031,214,101235,Kelenna Azubuike,1610612744,Golden State Warriors,2,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,1,NJN,GSW
Shot Chart Detail,20800031,233,101235,Kelenna Azubuike,1610612744,Golden State Warriors,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,151,1,0,20081101,0,NJN,GSW
Shot Chart Detail,20800031,252,101235,Kelenna Azubuike,1610612744,Golden State Warriors,2,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,102,1,1,20081101,0,NJN,GSW
Shot Chart Detail,20800031,254,101235,Kelenna Azubuike,1610612744,Golden State Warriors,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,132,1,0,20081101,0,NJN,GSW
Shot Chart Detail,20800031,265,101235,Kelenna Azubuike,1610612744,Golden State Warriors,2,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,NJN,GSW
Shot Chart Detail,20800031,278,101235,Kelenna Azubuike,1610612744,Golden State Warriors,2,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,NJN,GSW
Shot Chart Detail,20800031,447,101235,Kelenna Azubuike,1610612744,Golden State Warriors,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,162,1,0,20081101,0,NJN,GSW
Shot Chart Detail,20800031,515,101235,Kelenna Azubuike,1610612744,Golden State Warriors,4,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,15,1,1,20081101,0,NJN,GSW
Shot Chart Detail,20800045,169,101235,Kelenna Azubuike,1610612744,Golden State Warriors,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,144,181,1,0,20081103,0,MEM,GSW
Shot Chart Detail,20800045,176,101235,Kelenna Azubuike,1610612744,Golden State Warriors,2,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081103,1,MEM,GSW
