GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800008,14,2551,T.J. Ford,1610612754,Indiana Pacers,1,10,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,DET,IND
Shot Chart Detail,20800008,22,2551,T.J. Ford,1610612754,Indiana Pacers,1,8,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,63,1,0,20081029,0,DET,IND
Shot Chart Detail,20800008,44,2551,T.J. Ford,1610612754,Indiana Pacers,1,5,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,32,201,1,0,20081029,0,DET,IND
Shot Chart Detail,20800008,115,2551,T.J. Ford,1610612754,Indiana Pacers,2,11,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,DET,IND
Shot Chart Detail,20800008,165,2551,T.J. Ford,1610612754,Indiana Pacers,2,7,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,DET,IND
Shot Chart Detail,20800008,285,2551,T.J. Ford,1610612754,Indiana Pacers,3,7,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,183,1,1,20081029,0,DET,IND
Shot Chart Detail,20800008,299,2551,T.J. Ford,1610612754,Indiana Pacers,3,5,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,DET,IND
Shot Chart Detail,20800008,408,2551,T.J. Ford,1610612754,Indiana Pacers,4,7,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,1,DET,IND
Shot Chart Detail,20800028,38,2551,T.J. Ford,1610612754,Indiana Pacers,1,7,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,-10,1,1,20081101,1,IND,BOS
Shot Chart Detail,20800028,44,2551,T.J. Ford,1610612754,Indiana Pacers,1,6,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,0,20081101,0,IND,BOS
Shot Chart Detail,20800028,64,2551,T.J. Ford,1610612754,Indiana Pacers,1,4,44,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,6,1,1,20081101,0,IND,BOS
Shot Chart Detail,20800028,171,2551,T.J. Ford,1610612754,Indiana Pacers,2,8,29,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20081101,0,IND,BOS
Shot Chart Detail,20800028,248,2551,T.J. Ford,1610612754,Indiana Pacers,2,2,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20081101,0,IND,BOS
Shot Chart Detail,20800028,492,2551,T.J. Ford,1610612754,Indiana Pacers,4,7,13,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,151,1,1,20081101,0,IND,BOS
Shot Chart Detail,20800028,504,2551,T.J. Ford,1610612754,Indiana Pacers,4,6,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-14,1,1,20081101,1,IND,BOS
Shot Chart Detail,20800028,507,2551,T.J. Ford,1610612754,Indiana Pacers,4,5,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,0,20081101,0,IND,BOS
Shot Chart Detail,20800028,559,2551,T.J. Ford,1610612754,Indiana Pacers,4,2,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,131,1,0,20081101,0,IND,BOS
Shot Chart Detail,20800051,13,2551,T.J. Ford,1610612754,Indiana Pacers,1,9,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,84,42,1,0,20081105,0,IND,PHX
Shot Chart Detail,20800051,42,2551,T.J. Ford,1610612754,Indiana Pacers,1,7,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,67,1,0,20081105,0,IND,PHX
Shot Chart Detail,20800051,55,2551,T.J. Ford,1610612754,Indiana Pacers,1,5,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,91,118,1,1,20081105,0,IND,PHX
Shot Chart Detail,20800051,66,2551,T.J. Ford,1610612754,Indiana Pacers,1,5,5,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,71,1,1,20081105,0,IND,PHX
