GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600036,478,2779,Vassilis Spanoulis,1610612745,Houston Rockets,4,0,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,0,HOU,DAL
Shot Chart Detail,20600145,404,2779,Vassilis Spanoulis,1610612745,Houston Rockets,4,4,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061120,0,NYK,HOU
Shot Chart Detail,20600165,106,2779,Vassilis Spanoulis,1610612745,Houston Rockets,1,0,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,197,1,1,20061122,0,HOU,WAS
Shot Chart Detail,20600165,111,2779,Vassilis Spanoulis,1610612745,Houston Rockets,1,0,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,0,HOU,WAS
Shot Chart Detail,20600165,127,2779,Vassilis Spanoulis,1610612745,Houston Rockets,2,10,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,0,HOU,WAS
Shot Chart Detail,20600165,174,2779,Vassilis Spanoulis,1610612745,Houston Rockets,2,5,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,140,1,0,20061122,0,HOU,WAS
Shot Chart Detail,20600165,345,2779,Vassilis Spanoulis,1610612745,Houston Rockets,3,1,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20061122,0,HOU,WAS
Shot Chart Detail,20600165,370,2779,Vassilis Spanoulis,1610612745,Houston Rockets,4,10,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-10,266,1,0,20061122,0,HOU,WAS
Shot Chart Detail,20600190,153,2779,Vassilis Spanoulis,1610612745,Houston Rockets,2,8,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,187,1,0,20061125,0,HOU,MEM
Shot Chart Detail,20600190,165,2779,Vassilis Spanoulis,1610612745,Houston Rockets,2,6,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20061125,0,HOU,MEM
Shot Chart Detail,20600208,139,2779,Vassilis Spanoulis,1610612745,Houston Rockets,2,6,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,0,20061128,0,HOU,MIN
Shot Chart Detail,20600208,305,2779,Vassilis Spanoulis,1610612745,Houston Rockets,4,10,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061128,0,HOU,MIN
Shot Chart Detail,20600218,118,2779,Vassilis Spanoulis,1610612745,Houston Rockets,2,11,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,0,20061129,0,PHX,HOU
Shot Chart Detail,20600218,121,2779,Vassilis Spanoulis,1610612745,Houston Rockets,2,10,49,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061129,0,PHX,HOU
Shot Chart Detail,20600239,197,2779,Vassilis Spanoulis,1610612745,Houston Rockets,2,4,34,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,86,1,0,20061202,0,HOU,CLE
Shot Chart Detail,20600239,220,2779,Vassilis Spanoulis,1610612745,Houston Rockets,2,3,7,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,25,1,0,20061202,0,HOU,CLE
Shot Chart Detail,20600239,224,2779,Vassilis Spanoulis,1610612745,Houston Rockets,2,2,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,95,1,1,20061202,0,HOU,CLE
Shot Chart Detail,20600239,402,2779,Vassilis Spanoulis,1610612745,Houston Rockets,4,10,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061202,0,HOU,CLE
Shot Chart Detail,20600239,427,2779,Vassilis Spanoulis,1610612745,Houston Rockets,4,7,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-36,250,1,0,20061202,0,HOU,CLE
