GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800015,12,1501,Tim Thomas,1610612746,Los Angeles Clippers,1,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,LAC,LAL
Shot Chart Detail,20800015,17,1501,Tim Thomas,1610612746,Los Angeles Clippers,1,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,LAC,LAL
Shot Chart Detail,20800015,30,1501,Tim Thomas,1610612746,Los Angeles Clippers,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-19,276,1,1,20081029,1,LAC,LAL
Shot Chart Detail,20800015,134,1501,Tim Thomas,1610612746,Los Angeles Clippers,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,242,1,0,20081029,0,LAC,LAL
Shot Chart Detail,20800015,150,1501,Tim Thomas,1610612746,Los Angeles Clippers,2,9,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,1,LAC,LAL
Shot Chart Detail,20800015,166,1501,Tim Thomas,1610612746,Los Angeles Clippers,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,246,1,0,20081029,0,LAC,LAL
Shot Chart Detail,20800015,173,1501,Tim Thomas,1610612746,Los Angeles Clippers,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,78,1,0,20081029,0,LAC,LAL
Shot Chart Detail,20800015,201,1501,Tim Thomas,1610612746,Los Angeles Clippers,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,83,1,0,20081029,0,LAC,LAL
Shot Chart Detail,20800015,305,1501,Tim Thomas,1610612746,Los Angeles Clippers,3,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,LAC,LAL
Shot Chart Detail,20800015,317,1501,Tim Thomas,1610612746,Los Angeles Clippers,3,7,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,LAC,LAL
