GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600009,345,63,Michael Smith,1610612758,Sacramento Kings,4,11,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,56,1,0,19961101,0,HOU,SAC
Shot Chart Detail,29600009,358,63,Michael Smith,1610612758,Sacramento Kings,4,9,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,HOU,SAC
Shot Chart Detail,29600009,460,63,Michael Smith,1610612758,Sacramento Kings,4,0,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,HOU,SAC
Shot Chart Detail,29600021,124,63,Michael Smith,1610612758,Sacramento Kings,2,7,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,19961102,0,DAL,SAC
Shot Chart Detail,29600021,136,63,Michael Smith,1610612758,Sacramento Kings,2,6,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,19961102,0,DAL,SAC
Shot Chart Detail,29600021,163,63,Michael Smith,1610612758,Sacramento Kings,2,4,4,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,60,1,1,19961102,0,DAL,SAC
Shot Chart Detail,29600021,189,63,Michael Smith,1610612758,Sacramento Kings,2,2,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-14,1,0,19961102,0,DAL,SAC
Shot Chart Detail,29600021,366,63,Michael Smith,1610612758,Sacramento Kings,4,9,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,19961102,0,DAL,SAC
Shot Chart Detail,29600021,378,63,Michael Smith,1610612758,Sacramento Kings,4,8,24,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,-3,1,1,19961102,0,DAL,SAC
Shot Chart Detail,29600021,427,63,Michael Smith,1610612758,Sacramento Kings,4,3,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,19961102,0,DAL,SAC
Shot Chart Detail,29600039,400,63,Michael Smith,1610612758,Sacramento Kings,4,10,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,SAC,HOU
Shot Chart Detail,29600039,504,63,Michael Smith,1610612758,Sacramento Kings,4,1,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,SAC,HOU
Shot Chart Detail,29600051,131,63,Michael Smith,1610612758,Sacramento Kings,2,9,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,0,SAC,ATL
Shot Chart Detail,29600051,136,63,Michael Smith,1610612758,Sacramento Kings,2,8,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,0,SAC,ATL
Shot Chart Detail,29600069,139,63,Michael Smith,1610612758,Sacramento Kings,2,9,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961109,0,SAC,POR
Shot Chart Detail,29600069,155,63,Michael Smith,1610612758,Sacramento Kings,2,8,21,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,0,SAC,POR
Shot Chart Detail,29600069,376,63,Michael Smith,1610612758,Sacramento Kings,4,10,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961109,0,SAC,POR
Shot Chart Detail,29600078,96,63,Michael Smith,1610612758,Sacramento Kings,2,10,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961111,0,SAC,SEA
Shot Chart Detail,29600078,97,63,Michael Smith,1610612758,Sacramento Kings,2,10,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961111,0,SAC,SEA
Shot Chart Detail,29600078,107,63,Michael Smith,1610612758,Sacramento Kings,2,9,31,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,2,1,1,19961111,0,SAC,SEA
Shot Chart Detail,29600078,190,63,Michael Smith,1610612758,Sacramento Kings,2,1,43,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961111,0,SAC,SEA
Shot Chart Detail,29600078,209,63,Michael Smith,1610612758,Sacramento Kings,2,0,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961111,0,SAC,SEA
Shot Chart Detail,29600078,272,63,Michael Smith,1610612758,Sacramento Kings,3,5,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961111,0,SAC,SEA
Shot Chart Detail,29600078,302,63,Michael Smith,1610612758,Sacramento Kings,3,2,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961111,0,SAC,SEA
Shot Chart Detail,29600078,305,63,Michael Smith,1610612758,Sacramento Kings,3,1,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961111,0,SAC,SEA
Shot Chart Detail,29600078,320,63,Michael Smith,1610612758,Sacramento Kings,3,0,44,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,88,17,1,0,19961111,0,SAC,SEA
Shot Chart Detail,29600078,332,63,Michael Smith,1610612758,Sacramento Kings,4,11,47,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961111,0,SAC,SEA
Shot Chart Detail,29600078,345,63,Michael Smith,1610612758,Sacramento Kings,4,10,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961111,0,SAC,SEA
Shot Chart Detail,29600078,349,63,Michael Smith,1610612758,Sacramento Kings,4,9,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,75,1,0,19961111,0,SAC,SEA
Shot Chart Detail,29600078,414,63,Michael Smith,1610612758,Sacramento Kings,4,1,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,6,1,0,19961111,0,SAC,SEA
Shot Chart Detail,29600096,153,63,Michael Smith,1610612758,Sacramento Kings,2,9,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961113,0,UTA,SAC
Shot Chart Detail,29600096,199,63,Michael Smith,1610612758,Sacramento Kings,2,3,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961113,0,UTA,SAC
Shot Chart Detail,29600096,284,63,Michael Smith,1610612758,Sacramento Kings,3,6,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961113,0,UTA,SAC
Shot Chart Detail,29600096,295,63,Michael Smith,1610612758,Sacramento Kings,3,4,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961113,0,UTA,SAC
Shot Chart Detail,29600113,103,63,Michael Smith,1610612758,Sacramento Kings,1,1,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,0,SAC,MIL
Shot Chart Detail,29600113,143,63,Michael Smith,1610612758,Sacramento Kings,2,9,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,0,SAC,MIL
Shot Chart Detail,29600113,265,63,Michael Smith,1610612758,Sacramento Kings,3,5,8,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,0,SAC,MIL
Shot Chart Detail,29600123,121,63,Michael Smith,1610612758,Sacramento Kings,2,10,3,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,47,1,1,19961116,0,SEA,SAC
Shot Chart Detail,29600123,177,63,Michael Smith,1610612758,Sacramento Kings,2,5,14,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,1,19961116,0,SEA,SAC
Shot Chart Detail,29600123,188,63,Michael Smith,1610612758,Sacramento Kings,2,3,44,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,1,19961116,0,SEA,SAC
Shot Chart Detail,29600123,283,63,Michael Smith,1610612758,Sacramento Kings,3,4,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,99,13,1,0,19961116,0,SEA,SAC
Shot Chart Detail,29600123,436,63,Michael Smith,1610612758,Sacramento Kings,4,3,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961116,0,SEA,SAC
Shot Chart Detail,29600129,93,63,Michael Smith,1610612758,Sacramento Kings,1,1,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961118,0,VAN,SAC
Shot Chart Detail,29600129,94,63,Michael Smith,1610612758,Sacramento Kings,1,1,10,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961118,0,VAN,SAC
Shot Chart Detail,29600129,297,63,Michael Smith,1610612758,Sacramento Kings,3,3,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,19961118,0,VAN,SAC
