GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800093,215,1766,Maceo Baston,1610612754,Indiana Pacers,2,5,23,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,0,20081110,1,IND,OKC
Shot Chart Detail,20800093,262,1766,Maceo Baston,1610612754,Indiana Pacers,2,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-8,1,1,20081110,1,IND,OKC
Shot Chart Detail,20800093,286,1766,Maceo Baston,1610612754,Indiana Pacers,3,10,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20081110,1,IND,OKC
Shot Chart Detail,20800377,186,1766,Maceo Baston,1610612754,Indiana Pacers,2,9,30,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,99,1,0,20081219,1,IND,LAC
Shot Chart Detail,20800377,329,1766,Maceo Baston,1610612754,Indiana Pacers,3,7,26,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20081219,1,IND,LAC
Shot Chart Detail,20800377,371,1766,Maceo Baston,1610612754,Indiana Pacers,3,2,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,4,149,1,0,20081219,1,IND,LAC
Shot Chart Detail,20800377,383,1766,Maceo Baston,1610612754,Indiana Pacers,3,2,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20081219,1,IND,LAC
Shot Chart Detail,20800651,145,1766,Maceo Baston,1610612754,Indiana Pacers,2,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,0,20090125,1,IND,CHA
Shot Chart Detail,20800651,417,1766,Maceo Baston,1610612754,Indiana Pacers,4,10,3,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,1,1,1,20090125,1,IND,CHA
Shot Chart Detail,20800667,134,1766,Maceo Baston,1610612754,Indiana Pacers,1,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,0,20090128,1,IND,MIL
Shot Chart Detail,20800667,259,1766,Maceo Baston,1610612754,Indiana Pacers,2,1,44,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,0,20090128,1,IND,MIL
Shot Chart Detail,20800667,279,1766,Maceo Baston,1610612754,Indiana Pacers,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20090128,1,IND,MIL
Shot Chart Detail,20800682,131,1766,Maceo Baston,1610612754,Indiana Pacers,1,1,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20090130,1,IND,MIA
Shot Chart Detail,20800682,150,1766,Maceo Baston,1610612754,Indiana Pacers,1,0,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,-3,1,1,20090130,1,IND,MIA
Shot Chart Detail,20800682,278,1766,Maceo Baston,1610612754,Indiana Pacers,2,0,48,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,0,20090130,1,IND,MIA
Shot Chart Detail,20800682,412,1766,Maceo Baston,1610612754,Indiana Pacers,3,0,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20090130,1,IND,MIA
Shot Chart Detail,20800682,437,1766,Maceo Baston,1610612754,Indiana Pacers,4,10,19,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,1,20090130,1,IND,MIA
Shot Chart Detail,20800682,462,1766,Maceo Baston,1610612754,Indiana Pacers,4,7,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20090130,1,IND,MIA
Shot Chart Detail,20800692,89,1766,Maceo Baston,1610612754,Indiana Pacers,1,3,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,124,1,1,20090131,1,IND,NYK
Shot Chart Detail,20800715,99,1766,Maceo Baston,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,41,84,408,1,0,20090203,1,IND,MIN
Shot Chart Detail,20800715,128,1766,Maceo Baston,1610612754,Indiana Pacers,2,9,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,1,20090203,1,IND,MIN
Shot Chart Detail,20800715,212,1766,Maceo Baston,1610612754,Indiana Pacers,2,1,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1,20090203,1,IND,MIN
Shot Chart Detail,20800755,244,1766,Maceo Baston,1610612754,Indiana Pacers,2,3,26,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20090208,1,WAS,IND
Shot Chart Detail,20800755,249,1766,Maceo Baston,1610612754,Indiana Pacers,2,2,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20090208,1,WAS,IND
Shot Chart Detail,20800755,301,1766,Maceo Baston,1610612754,Indiana Pacers,3,11,44,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-11,1,1,20090208,1,WAS,IND
Shot Chart Detail,20800755,322,1766,Maceo Baston,1610612754,Indiana Pacers,3,9,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20090208,1,WAS,IND
Shot Chart Detail,20800765,150,1766,Maceo Baston,1610612754,Indiana Pacers,2,8,14,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20090210,1,IND,CLE
Shot Chart Detail,20800765,322,1766,Maceo Baston,1610612754,Indiana Pacers,3,2,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20090210,1,IND,CLE
Shot Chart Detail,20800779,106,1766,Maceo Baston,1610612754,Indiana Pacers,1,2,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,143,1,1,20090211,1,MIL,IND
Shot Chart Detail,20800788,121,1766,Maceo Baston,1610612754,Indiana Pacers,2,11,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20090217,1,IND,PHI
Shot Chart Detail,20800798,294,1766,Maceo Baston,1610612754,Indiana Pacers,2,0,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090218,1,CHA,IND
Shot Chart Detail,20800798,521,1766,Maceo Baston,1610612754,Indiana Pacers,4,2,32,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090218,1,CHA,IND
Shot Chart Detail,20800814,128,1766,Maceo Baston,1610612754,Indiana Pacers,1,1,30,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090220,1,MIN,IND
Shot Chart Detail,20800814,173,1766,Maceo Baston,1610612754,Indiana Pacers,2,8,54,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,39,1,1,20090220,1,MIN,IND
