GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800014,9,1894,Corey Maggette,1610612744,Golden State Warriors,1,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20081029,GSW,NOH
Shot Chart Detail,0020800014,15,1894,Corey Maggette,1610612744,Golden State Warriors,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,254,1,1,20081029,GSW,NOH
Shot Chart Detail,0020800014,23,1894,Corey Maggette,1610612744,Golden State Warriors,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,211,1,0,20081029,GSW,NOH
Shot Chart Detail,0020800014,58,1894,Corey Maggette,1610612744,Golden State Warriors,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20081029,GSW,NOH
Shot Chart Detail,0020800014,134,1894,Corey Maggette,1610612744,Golden State Warriors,2,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,157,1,1,20081029,GSW,NOH
Shot Chart Detail,0020800014,312,1894,Corey Maggette,1610612744,Golden State Warriors,3,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-157,148,1,1,20081029,GSW,NOH
Shot Chart Detail,0020800014,314,1894,Corey Maggette,1610612744,Golden State Warriors,3,6,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20081029,GSW,NOH
Shot Chart Detail,0020800014,394,1894,Corey Maggette,1610612744,Golden State Warriors,4,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,1,1,0,20081029,GSW,NOH
Shot Chart Detail,0020800014,400,1894,Corey Maggette,1610612744,Golden State Warriors,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,213,1,1,20081029,GSW,NOH
Shot Chart Detail,0020800014,426,1894,Corey Maggette,1610612744,Golden State Warriors,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,113,263,1,0,20081029,GSW,NOH
Shot Chart Detail,0020800014,493,1894,Corey Maggette,1610612744,Golden State Warriors,4,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20081029,GSW,NOH
Shot Chart Detail,0020800020,17,1894,Corey Maggette,1610612744,Golden State Warriors,1,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,170,1,1,20081031,TOR,GSW
Shot Chart Detail,0020800020,45,1894,Corey Maggette,1610612744,Golden State Warriors,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,132,1,0,20081031,TOR,GSW
Shot Chart Detail,0020800020,125,1894,Corey Maggette,1610612744,Golden State Warriors,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,261,1,0,20081031,TOR,GSW
Shot Chart Detail,0020800020,213,1894,Corey Maggette,1610612744,Golden State Warriors,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,0,20081031,TOR,GSW
Shot Chart Detail,0020800020,388,1894,Corey Maggette,1610612744,Golden State Warriors,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,231,1,0,20081031,TOR,GSW
Shot Chart Detail,0020800020,397,1894,Corey Maggette,1610612744,Golden State Warriors,4,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,145,1,1,20081031,TOR,GSW
Shot Chart Detail,0020800020,439,1894,Corey Maggette,1610612744,Golden State Warriors,4,4,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,31,1,1,20081031,TOR,GSW
Shot Chart Detail,0020800020,442,1894,Corey Maggette,1610612744,Golden State Warriors,4,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,157,1,0,20081031,TOR,GSW
Shot Chart Detail,0020800020,449,1894,Corey Maggette,1610612744,Golden State Warriors,4,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081031,TOR,GSW
Shot Chart Detail,0020800020,464,1894,Corey Maggette,1610612744,Golden State Warriors,4,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,145,1,0,20081031,TOR,GSW
