GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800013,375,200764,Renaldo Balkman,1610612743,Denver Nuggets,4,10,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,1,UTA,DEN
Shot Chart Detail,20800013,390,200764,Renaldo Balkman,1610612743,Denver Nuggets,4,8,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,UTA,DEN
Shot Chart Detail,20800013,417,200764,Renaldo Balkman,1610612743,Denver Nuggets,4,6,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,UTA,DEN
Shot Chart Detail,20800062,140,200764,Renaldo Balkman,1610612743,Denver Nuggets,2,10,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0,20081105,0,GSW,DEN
Shot Chart Detail,20800062,168,200764,Renaldo Balkman,1610612743,Denver Nuggets,2,8,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,-6,1,0,20081105,0,GSW,DEN
Shot Chart Detail,20800090,123,200764,Renaldo Balkman,1610612743,Denver Nuggets,1,0,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,14,1,0,20081109,0,DEN,MEM
Shot Chart Detail,20800090,186,200764,Renaldo Balkman,1610612743,Denver Nuggets,2,8,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,1,DEN,MEM
Shot Chart Detail,20800090,221,200764,Renaldo Balkman,1610612743,Denver Nuggets,2,5,31,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081109,0,DEN,MEM
Shot Chart Detail,20800090,242,200764,Renaldo Balkman,1610612743,Denver Nuggets,2,3,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,1,DEN,MEM
Shot Chart Detail,20800090,447,200764,Renaldo Balkman,1610612743,Denver Nuggets,3,0,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081109,0,DEN,MEM
Shot Chart Detail,20800090,516,200764,Renaldo Balkman,1610612743,Denver Nuggets,4,7,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,4,1,0,20081109,0,DEN,MEM
Shot Chart Detail,20800090,538,200764,Renaldo Balkman,1610612743,Denver Nuggets,4,6,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,1,DEN,MEM
Shot Chart Detail,20800090,561,200764,Renaldo Balkman,1610612743,Denver Nuggets,4,4,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,0,DEN,MEM
Shot Chart Detail,20800090,603,200764,Renaldo Balkman,1610612743,Denver Nuggets,4,2,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,1,DEN,MEM
Shot Chart Detail,20800098,73,200764,Renaldo Balkman,1610612743,Denver Nuggets,1,4,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,1,CHA,DEN
Shot Chart Detail,20800098,111,200764,Renaldo Balkman,1610612743,Denver Nuggets,1,0,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,1,CHA,DEN
Shot Chart Detail,20800098,113,200764,Renaldo Balkman,1610612743,Denver Nuggets,1,0,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,1,CHA,DEN
Shot Chart Detail,20800098,151,200764,Renaldo Balkman,1610612743,Denver Nuggets,2,8,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,1,CHA,DEN
Shot Chart Detail,20800098,167,200764,Renaldo Balkman,1610612743,Denver Nuggets,2,6,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081111,0,CHA,DEN
Shot Chart Detail,20800098,181,200764,Renaldo Balkman,1610612743,Denver Nuggets,2,5,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,1,CHA,DEN
Shot Chart Detail,20800098,399,200764,Renaldo Balkman,1610612743,Denver Nuggets,4,9,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,133,77,1,1,20081111,1,CHA,DEN
Shot Chart Detail,20800098,431,200764,Renaldo Balkman,1610612743,Denver Nuggets,4,6,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081111,0,CHA,DEN
Shot Chart Detail,20800098,432,200764,Renaldo Balkman,1610612743,Denver Nuggets,4,6,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081111,0,CHA,DEN
Shot Chart Detail,20800117,120,200764,Renaldo Balkman,1610612743,Denver Nuggets,2,10,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,22,1,0,20081113,0,CLE,DEN
Shot Chart Detail,20800117,322,200764,Renaldo Balkman,1610612743,Denver Nuggets,3,1,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0,20081113,0,CLE,DEN
Shot Chart Detail,20800117,366,200764,Renaldo Balkman,1610612743,Denver Nuggets,4,9,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20081113,0,CLE,DEN
Shot Chart Detail,20800125,129,200764,Renaldo Balkman,1610612743,Denver Nuggets,2,9,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,105,197,1,1,20081114,0,BOS,DEN
