GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800002,5,2400,Drew Gooden,1610612741,Chicago Bulls,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,127,1,1,20081028,CHI,MIL
Shot Chart Detail,0020800002,29,2400,Drew Gooden,1610612741,Chicago Bulls,1,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,15,1,1,20081028,CHI,MIL
Shot Chart Detail,0020800002,104,2400,Drew Gooden,1610612741,Chicago Bulls,1,2,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,64,1,0,20081028,CHI,MIL
Shot Chart Detail,0020800002,240,2400,Drew Gooden,1610612741,Chicago Bulls,2,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081028,CHI,MIL
Shot Chart Detail,0020800002,310,2400,Drew Gooden,1610612741,Chicago Bulls,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,208,1,0,20081028,CHI,MIL
Shot Chart Detail,0020800002,354,2400,Drew Gooden,1610612741,Chicago Bulls,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,31,1,0,20081028,CHI,MIL
Shot Chart Detail,0020800002,517,2400,Drew Gooden,1610612741,Chicago Bulls,4,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,3,1,1,20081028,CHI,MIL
Shot Chart Detail,0020800022,21,2400,Drew Gooden,1610612741,Chicago Bulls,1,10,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,74,1,0,20081031,BOS,CHI
Shot Chart Detail,0020800022,37,2400,Drew Gooden,1610612741,Chicago Bulls,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,113,1,0,20081031,BOS,CHI
Shot Chart Detail,0020800022,54,2400,Drew Gooden,1610612741,Chicago Bulls,1,6,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20081031,BOS,CHI
Shot Chart Detail,0020800022,76,2400,Drew Gooden,1610612741,Chicago Bulls,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,0,20081031,BOS,CHI
Shot Chart Detail,0020800022,80,2400,Drew Gooden,1610612741,Chicago Bulls,1,3,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20081031,BOS,CHI
Shot Chart Detail,0020800022,312,2400,Drew Gooden,1610612741,Chicago Bulls,3,9,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,88,1,1,20081031,BOS,CHI
Shot Chart Detail,0020800022,338,2400,Drew Gooden,1610612741,Chicago Bulls,3,7,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20081031,BOS,CHI
Shot Chart Detail,0020800022,366,2400,Drew Gooden,1610612741,Chicago Bulls,3,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20081031,BOS,CHI
Shot Chart Detail,0020800034,19,2400,Drew Gooden,1610612741,Chicago Bulls,1,9,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,22,1,0,20081101,CHI,MEM
Shot Chart Detail,0020800034,23,2400,Drew Gooden,1610612741,Chicago Bulls,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-21,197,1,0,20081101,CHI,MEM
Shot Chart Detail,0020800034,99,2400,Drew Gooden,1610612741,Chicago Bulls,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-60,197,1,0,20081101,CHI,MEM
