GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800454,440,201162,Jared Dudley,1610612756,Phoenix Suns,4,10,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,1,OKC,PHX
Shot Chart Detail,20800454,453,201162,Jared Dudley,1610612756,Phoenix Suns,4,9,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0,20081229,0,OKC,PHX
Shot Chart Detail,20800454,481,201162,Jared Dudley,1610612756,Phoenix Suns,4,6,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,53,1,0,20081229,0,OKC,PHX
Shot Chart Detail,20800461,434,201162,Jared Dudley,1610612756,Phoenix Suns,4,10,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,9,1,1,20081230,1,MEM,PHX
Shot Chart Detail,20800522,235,201162,Jared Dudley,1610612756,Phoenix Suns,2,5,19,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,129,1,1,20090107,1,PHX,IND
Shot Chart Detail,20800579,167,201162,Jared Dudley,1610612756,Phoenix Suns,2,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,31,1,1,20090115,1,DEN,PHX
Shot Chart Detail,20800610,394,201162,Jared Dudley,1610612756,Phoenix Suns,4,6,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,65,201,1,1,20090119,1,BOS,PHX
Shot Chart Detail,20800610,450,201162,Jared Dudley,1610612756,Phoenix Suns,4,0,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,23,1,0,20090119,0,BOS,PHX
Shot Chart Detail,20800630,412,201162,Jared Dudley,1610612756,Phoenix Suns,4,8,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,167,1,1,20090123,1,CHA,PHX
Shot Chart Detail,20800630,418,201162,Jared Dudley,1610612756,Phoenix Suns,4,7,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,39,1,1,20090123,1,CHA,PHX
