GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800006,12,201146,Yi Jianlian,1610612751,New Jersey Nets,1,10,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,1,1,1,20081029,1,WAS,NJN
Shot Chart Detail,20800006,18,201146,Yi Jianlian,1610612751,New Jersey Nets,1,9,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,124,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800006,48,201146,Yi Jianlian,1610612751,New Jersey Nets,1,6,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,-3,1,1,20081029,1,WAS,NJN
Shot Chart Detail,20800006,222,201146,Yi Jianlian,1610612751,New Jersey Nets,2,3,22,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,19,1,1,20081029,1,WAS,NJN
Shot Chart Detail,20800006,234,201146,Yi Jianlian,1610612751,New Jersey Nets,2,1,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,211,1,1,20081029,1,WAS,NJN
Shot Chart Detail,20800006,289,201146,Yi Jianlian,1610612751,New Jersey Nets,3,9,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,216,1,1,20081029,1,WAS,NJN
Shot Chart Detail,20800006,349,201146,Yi Jianlian,1610612751,New Jersey Nets,3,3,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,103,110,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800006,413,201146,Yi Jianlian,1610612751,New Jersey Nets,4,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,50,1,1,20081029,1,WAS,NJN
Shot Chart Detail,20800006,429,201146,Yi Jianlian,1610612751,New Jersey Nets,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,78,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800006,445,201146,Yi Jianlian,1610612751,New Jersey Nets,4,7,46,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20081029,0,WAS,NJN
Shot Chart Detail,20800006,505,201146,Yi Jianlian,1610612751,New Jersey Nets,4,2,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,-11,1,0,20081029,0,WAS,NJN
Shot Chart Detail,20800031,21,201146,Yi Jianlian,1610612751,New Jersey Nets,1,9,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,187,1,0,20081101,0,NJN,GSW
