GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800011,24,1952,Raja Bell,1610612756,Phoenix Suns,1,9,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-8,1,0,20081029,SAS,PHX
Shot Chart Detail,0020800011,209,1952,Raja Bell,1610612756,Phoenix Suns,2,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,105,1,1,20081029,SAS,PHX
Shot Chart Detail,0020800011,426,1952,Raja Bell,1610612756,Phoenix Suns,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,201,1,0,20081029,SAS,PHX
Shot Chart Detail,0020800011,488,1952,Raja Bell,1610612756,Phoenix Suns,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,183,1,0,20081029,SAS,PHX
Shot Chart Detail,0020800018,37,1952,Raja Bell,1610612756,Phoenix Suns,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,0,20081030,PHX,NOH
Shot Chart Detail,0020800018,82,1952,Raja Bell,1610612756,Phoenix Suns,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,118,1,0,20081030,PHX,NOH
Shot Chart Detail,0020800018,274,1952,Raja Bell,1610612756,Phoenix Suns,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,165,1,1,20081030,PHX,NOH
Shot Chart Detail,0020800018,330,1952,Raja Bell,1610612756,Phoenix Suns,3,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,119,1,0,20081030,PHX,NOH
Shot Chart Detail,0020800018,342,1952,Raja Bell,1610612756,Phoenix Suns,3,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,PHX,NOH
Shot Chart Detail,0020800018,344,1952,Raja Bell,1610612756,Phoenix Suns,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,244,1,1,20081030,PHX,NOH
Shot Chart Detail,0020800018,346,1952,Raja Bell,1610612756,Phoenix Suns,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,119,1,0,20081030,PHX,NOH
Shot Chart Detail,0020800018,350,1952,Raja Bell,1610612756,Phoenix Suns,3,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081030,PHX,NOH
Shot Chart Detail,0020800018,449,1952,Raja Bell,1610612756,Phoenix Suns,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,193,203,1,1,20081030,PHX,NOH
Shot Chart Detail,0020800039,14,1952,Raja Bell,1610612756,Phoenix Suns,1,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,159,1,1,20081101,PHX,POR
Shot Chart Detail,0020800039,32,1952,Raja Bell,1610612756,Phoenix Suns,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,50,1,1,20081101,PHX,POR
Shot Chart Detail,0020800039,182,1952,Raja Bell,1610612756,Phoenix Suns,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,157,1,0,20081101,PHX,POR
Shot Chart Detail,0020800039,191,1952,Raja Bell,1610612756,Phoenix Suns,2,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,PHX,POR
Shot Chart Detail,0020800039,198,1952,Raja Bell,1610612756,Phoenix Suns,2,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,PHX,POR
Shot Chart Detail,0020800039,210,1952,Raja Bell,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,141,465,1,0,20081101,PHX,POR
Shot Chart Detail,0020800039,220,1952,Raja Bell,1610612756,Phoenix Suns,3,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,147,162,1,0,20081101,PHX,POR
Shot Chart Detail,0020800039,249,1952,Raja Bell,1610612756,Phoenix Suns,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,162,1,0,20081101,PHX,POR
Shot Chart Detail,0020800039,270,1952,Raja Bell,1610612756,Phoenix Suns,3,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,121,1,1,20081101,PHX,POR
