GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800001,14,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20081028,BOS,CLE
Shot Chart Detail,0020800001,211,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,12,1,0,20081028,BOS,CLE
Shot Chart Detail,0020800001,306,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20081028,BOS,CLE
Shot Chart Detail,0020800001,477,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,129,1,1,20081028,BOS,CLE
Shot Chart Detail,0020800001,498,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,116,1,0,20081028,BOS,CLE
Shot Chart Detail,0020800016,2,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,11,38,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,85,1,0,20081030,CLE,CHA
Shot Chart Detail,0020800016,14,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20081030,CLE,CHA
Shot Chart Detail,0020800016,58,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,5,59,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,66,1,0,20081030,CLE,CHA
Shot Chart Detail,0020800016,229,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,0,20081030,CLE,CHA
Shot Chart Detail,0020800016,269,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20081030,CLE,CHA
