GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600513,65,109,Robert Horry,1610612747,Los Angeles Lakers,1,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970114,0,LAL,VAN
Shot Chart Detail,29600513,83,109,Robert Horry,1610612747,Los Angeles Lakers,1,2,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970114,0,LAL,VAN
Shot Chart Detail,29600513,116,109,Robert Horry,1610612747,Los Angeles Lakers,2,11,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970114,0,LAL,VAN
Shot Chart Detail,29600513,287,109,Robert Horry,1610612747,Los Angeles Lakers,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,190,1,0,19970114,0,LAL,VAN
Shot Chart Detail,29600513,298,109,Robert Horry,1610612747,Los Angeles Lakers,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,92,210,1,1,19970114,0,LAL,VAN
Shot Chart Detail,29600513,344,109,Robert Horry,1610612747,Los Angeles Lakers,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,179,1,0,19970114,0,LAL,VAN
Shot Chart Detail,29600513,402,109,Robert Horry,1610612747,Los Angeles Lakers,4,7,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970114,0,LAL,VAN
Shot Chart Detail,29600513,452,109,Robert Horry,1610612747,Los Angeles Lakers,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,17,1,0,19970114,0,LAL,VAN
Shot Chart Detail,29600529,113,109,Robert Horry,1610612747,Los Angeles Lakers,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-127,192,1,0,19970116,0,LAL,POR
Shot Chart Detail,29600529,171,109,Robert Horry,1610612747,Los Angeles Lakers,2,7,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,71,1,1,19970116,0,LAL,POR
Shot Chart Detail,29600529,459,109,Robert Horry,1610612747,Los Angeles Lakers,4,2,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970116,0,LAL,POR
Shot Chart Detail,29600529,498,109,Robert Horry,1610612747,Los Angeles Lakers,4,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970116,0,LAL,POR
Shot Chart Detail,29600545,80,109,Robert Horry,1610612747,Los Angeles Lakers,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,209,95,1,0,19970118,0,LAL,DET
Shot Chart Detail,29600545,85,109,Robert Horry,1610612747,Los Angeles Lakers,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,34,1,0,19970118,0,LAL,DET
Shot Chart Detail,29600545,290,109,Robert Horry,1610612747,Los Angeles Lakers,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,151,181,1,0,19970118,0,LAL,DET
Shot Chart Detail,29600545,323,109,Robert Horry,1610612747,Los Angeles Lakers,4,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,19,1,0,19970118,0,LAL,DET
Shot Chart Detail,29600545,381,109,Robert Horry,1610612747,Los Angeles Lakers,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,42,236,1,0,19970118,0,LAL,DET
Shot Chart Detail,29600545,392,109,Robert Horry,1610612747,Los Angeles Lakers,4,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,108,1,1,19970118,0,LAL,DET
Shot Chart Detail,29600545,442,109,Robert Horry,1610612747,Los Angeles Lakers,5,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,214,1,0,19970118,0,LAL,DET
Shot Chart Detail,29600545,457,109,Robert Horry,1610612747,Los Angeles Lakers,5,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,84,223,1,0,19970118,0,LAL,DET
Shot Chart Detail,29600545,459,109,Robert Horry,1610612747,Los Angeles Lakers,5,1,30,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,75,220,1,0,19970118,0,LAL,DET
Shot Chart Detail,29600559,159,109,Robert Horry,1610612747,Los Angeles Lakers,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,216,1,0,19970120,0,LAL,DAL
Shot Chart Detail,29600559,224,109,Robert Horry,1610612747,Los Angeles Lakers,2,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970120,0,LAL,DAL
Shot Chart Detail,29600559,354,109,Robert Horry,1610612747,Los Angeles Lakers,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,99,210,1,0,19970120,0,LAL,DAL
Shot Chart Detail,29600559,379,109,Robert Horry,1610612747,Los Angeles Lakers,4,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,52,1,0,19970120,0,LAL,DAL
Shot Chart Detail,29600590,62,109,Robert Horry,1610612747,Los Angeles Lakers,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,207,1,0,19970124,0,LAL,GSW
Shot Chart Detail,29600590,337,109,Robert Horry,1610612747,Los Angeles Lakers,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,207,1,1,19970124,0,LAL,GSW
Shot Chart Detail,29600590,359,109,Robert Horry,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,1,19970124,0,LAL,GSW
Shot Chart Detail,29600590,375,109,Robert Horry,1610612747,Los Angeles Lakers,4,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,2,1,0,19970124,0,LAL,GSW
Shot Chart Detail,29600590,402,109,Robert Horry,1610612747,Los Angeles Lakers,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,73,1,0,19970124,0,LAL,GSW
Shot Chart Detail,29600590,419,109,Robert Horry,1610612747,Los Angeles Lakers,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,185,149,1,0,19970124,0,LAL,GSW
Shot Chart Detail,29600590,478,109,Robert Horry,1610612747,Los Angeles Lakers,4,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970124,0,LAL,GSW
Shot Chart Detail,29600603,2,109,Robert Horry,1610612747,Los Angeles Lakers,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,129,197,1,0,19970126,0,SEA,LAL
Shot Chart Detail,29600603,14,109,Robert Horry,1610612747,Los Angeles Lakers,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,118,203,1,0,19970126,0,SEA,LAL
Shot Chart Detail,29600603,88,109,Robert Horry,1610612747,Los Angeles Lakers,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-9,1,0,19970126,0,SEA,LAL
Shot Chart Detail,29600603,98,109,Robert Horry,1610612747,Los Angeles Lakers,1,2,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970126,0,SEA,LAL
Shot Chart Detail,29600603,116,109,Robert Horry,1610612747,Los Angeles Lakers,1,0,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970126,0,SEA,LAL
Shot Chart Detail,29600603,177,109,Robert Horry,1610612747,Los Angeles Lakers,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,179,1,1,19970126,0,SEA,LAL
Shot Chart Detail,29600603,195,109,Robert Horry,1610612747,Los Angeles Lakers,2,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,194,1,1,19970126,0,SEA,LAL
Shot Chart Detail,29600603,296,109,Robert Horry,1610612747,Los Angeles Lakers,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-109,212,1,0,19970126,0,SEA,LAL
Shot Chart Detail,29600603,319,109,Robert Horry,1610612747,Los Angeles Lakers,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,164,1,1,19970126,0,SEA,LAL
Shot Chart Detail,29600603,328,109,Robert Horry,1610612747,Los Angeles Lakers,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,194,116,1,0,19970126,0,SEA,LAL
Shot Chart Detail,29600603,353,109,Robert Horry,1610612747,Los Angeles Lakers,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,32,1,0,19970126,0,SEA,LAL
Shot Chart Detail,29600654,5,109,Robert Horry,1610612747,Los Angeles Lakers,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-9,1,0,19970202,0,LAL,WAS
Shot Chart Detail,29600654,10,109,Robert Horry,1610612747,Los Angeles Lakers,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,11,1,0,19970202,0,LAL,WAS
Shot Chart Detail,29600654,18,109,Robert Horry,1610612747,Los Angeles Lakers,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,170,1,1,19970202,0,LAL,WAS
Shot Chart Detail,29600654,57,109,Robert Horry,1610612747,Los Angeles Lakers,1,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970202,0,LAL,WAS
Shot Chart Detail,29600654,76,109,Robert Horry,1610612747,Los Angeles Lakers,1,3,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970202,0,LAL,WAS
Shot Chart Detail,29600654,95,109,Robert Horry,1610612747,Los Angeles Lakers,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-129,197,1,1,19970202,0,LAL,WAS
Shot Chart Detail,29600654,112,109,Robert Horry,1610612747,Los Angeles Lakers,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,151,1,0,19970202,0,LAL,WAS
Shot Chart Detail,29600654,349,109,Robert Horry,1610612747,Los Angeles Lakers,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,229,1,0,19970202,0,LAL,WAS
Shot Chart Detail,29600665,14,109,Robert Horry,1610612747,Los Angeles Lakers,1,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970204,0,LAC,LAL
Shot Chart Detail,29600665,17,109,Robert Horry,1610612747,Los Angeles Lakers,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,164,1,0,19970204,0,LAC,LAL
Shot Chart Detail,29600665,40,109,Robert Horry,1610612747,Los Angeles Lakers,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,142,1,0,19970204,0,LAC,LAL
Shot Chart Detail,29600665,65,109,Robert Horry,1610612747,Los Angeles Lakers,1,4,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970204,0,LAC,LAL
Shot Chart Detail,29600665,72,109,Robert Horry,1610612747,Los Angeles Lakers,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-170,166,1,1,19970204,0,LAC,LAL
Shot Chart Detail,29600665,125,109,Robert Horry,1610612747,Los Angeles Lakers,2,9,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,36,1,1,19970204,0,LAC,LAL
Shot Chart Detail,29600665,131,109,Robert Horry,1610612747,Los Angeles Lakers,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,147,1,0,19970204,0,LAC,LAL
Shot Chart Detail,29600665,214,109,Robert Horry,1610612747,Los Angeles Lakers,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,110,210,1,1,19970204,0,LAC,LAL
Shot Chart Detail,29600665,240,109,Robert Horry,1610612747,Los Angeles Lakers,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-118,203,1,1,19970204,0,LAC,LAL
Shot Chart Detail,29600665,354,109,Robert Horry,1610612747,Los Angeles Lakers,4,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970204,0,LAC,LAL
