GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800172,263,689,Theo Ratliff,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081121,0,PHI,LAC
Shot Chart Detail,20800214,182,689,Theo Ratliff,1610612755,Philadelphia 76ers,2,5,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,0,PHI,ORL
Shot Chart Detail,20800226,311,689,Theo Ratliff,1610612755,Philadelphia 76ers,3,0,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20081128,0,BOS,PHI
Shot Chart Detail,20800226,318,689,Theo Ratliff,1610612755,Philadelphia 76ers,3,0,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20081128,0,BOS,PHI
Shot Chart Detail,20800267,358,689,Theo Ratliff,1610612755,Philadelphia 76ers,3,0,28,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,13,151,1,1,20081203,1,PHI,LAL
Shot Chart Detail,20800282,138,689,Theo Ratliff,1610612755,Philadelphia 76ers,2,7,0,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,60,1,0,20081205,0,DET,PHI
Shot Chart Detail,20800282,295,689,Theo Ratliff,1610612755,Philadelphia 76ers,3,2,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,94,1,0,20081205,0,DET,PHI
Shot Chart Detail,20800282,308,689,Theo Ratliff,1610612755,Philadelphia 76ers,3,1,55,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081205,0,DET,PHI
Shot Chart Detail,20800282,318,689,Theo Ratliff,1610612755,Philadelphia 76ers,3,0,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081205,0,DET,PHI
Shot Chart Detail,20800289,89,689,Theo Ratliff,1610612755,Philadelphia 76ers,1,2,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,9,1,0,20081206,0,PHI,NJN
Shot Chart Detail,20800318,120,689,Theo Ratliff,1610612755,Philadelphia 76ers,2,10,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081210,0,PHI,CLE
