GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800011,100,201577,Robin Lopez,1610612756,Phoenix Suns,1,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20081029,0,SAS,PHX
Shot Chart Detail,20800048,77,201577,Robin Lopez,1610612756,Phoenix Suns,1,4,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,56,1,0,20081104,0,NJN,PHX
Shot Chart Detail,20800048,87,201577,Robin Lopez,1610612756,Phoenix Suns,1,4,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081104,0,NJN,PHX
Shot Chart Detail,20800048,440,201577,Robin Lopez,1610612756,Phoenix Suns,4,5,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,19,1,0,20081104,0,NJN,PHX
Shot Chart Detail,20800048,446,201577,Robin Lopez,1610612756,Phoenix Suns,4,4,29,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081104,1,NJN,PHX
Shot Chart Detail,20800073,71,201577,Robin Lopez,1610612756,Phoenix Suns,1,3,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,1,CHI,PHX
Shot Chart Detail,20800073,260,201577,Robin Lopez,1610612756,Phoenix Suns,2,0,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,1,CHI,PHX
Shot Chart Detail,20800073,263,201577,Robin Lopez,1610612756,Phoenix Suns,2,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081107,0,CHI,PHX
Shot Chart Detail,20800073,291,201577,Robin Lopez,1610612756,Phoenix Suns,3,9,15,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,0,CHI,PHX
Shot Chart Detail,20800073,295,201577,Robin Lopez,1610612756,Phoenix Suns,3,8,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-105,94,1,0,20081107,0,CHI,PHX
Shot Chart Detail,20800073,335,201577,Robin Lopez,1610612756,Phoenix Suns,3,3,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,1,CHI,PHX
Shot Chart Detail,20800073,437,201577,Robin Lopez,1610612756,Phoenix Suns,4,7,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,41,1,0,20081107,0,CHI,PHX
Shot Chart Detail,20800073,442,201577,Robin Lopez,1610612756,Phoenix Suns,4,6,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,1,20081107,0,CHI,PHX
Shot Chart Detail,20800073,465,201577,Robin Lopez,1610612756,Phoenix Suns,4,4,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,0,CHI,PHX
Shot Chart Detail,20800083,161,201577,Robin Lopez,1610612756,Phoenix Suns,2,9,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,1,MIL,PHX
Shot Chart Detail,20800083,167,201577,Robin Lopez,1610612756,Phoenix Suns,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,50,1,0,20081108,0,MIL,PHX
Shot Chart Detail,20800116,154,201577,Robin Lopez,1610612756,Phoenix Suns,2,7,59,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081112,0,PHX,HOU
Shot Chart Detail,20800144,201,201577,Robin Lopez,1610612756,Phoenix Suns,2,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081116,0,PHX,DET
Shot Chart Detail,20800144,252,201577,Robin Lopez,1610612756,Phoenix Suns,3,10,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,78,1,0,20081116,0,PHX,DET
Shot Chart Detail,20800144,290,201577,Robin Lopez,1610612756,Phoenix Suns,3,7,27,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,42,1,0,20081116,0,PHX,DET
Shot Chart Detail,20800144,299,201577,Robin Lopez,1610612756,Phoenix Suns,3,6,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081116,1,PHX,DET
Shot Chart Detail,20800144,489,201577,Robin Lopez,1610612756,Phoenix Suns,4,1,54,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,39,1,1,20081116,1,PHX,DET
Shot Chart Detail,20800144,504,201577,Robin Lopez,1610612756,Phoenix Suns,4,0,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,25,1,0,20081116,0,PHX,DET
Shot Chart Detail,20800170,456,201577,Robin Lopez,1610612756,Phoenix Suns,4,2,36,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081120,1,PHX,LAL
Shot Chart Detail,20800170,475,201577,Robin Lopez,1610612756,Phoenix Suns,4,0,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,34,1,0,20081120,0,PHX,LAL
Shot Chart Detail,20800207,56,201577,Robin Lopez,1610612756,Phoenix Suns,1,5,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081125,0,OKC,PHX
Shot Chart Detail,20800207,209,201577,Robin Lopez,1610612756,Phoenix Suns,2,5,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,1,OKC,PHX
Shot Chart Detail,20800207,221,201577,Robin Lopez,1610612756,Phoenix Suns,2,3,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081125,0,OKC,PHX
Shot Chart Detail,20800207,257,201577,Robin Lopez,1610612756,Phoenix Suns,3,11,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,1,OKC,PHX
Shot Chart Detail,20800207,284,201577,Robin Lopez,1610612756,Phoenix Suns,3,8,11,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,4,1,0,20081125,0,OKC,PHX
Shot Chart Detail,20800207,297,201577,Robin Lopez,1610612756,Phoenix Suns,3,6,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,1,OKC,PHX
Shot Chart Detail,20800207,311,201577,Robin Lopez,1610612756,Phoenix Suns,3,5,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,0,OKC,PHX
Shot Chart Detail,20800216,517,201577,Robin Lopez,1610612756,Phoenix Suns,4,1,37,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,0,MIN,PHX
Shot Chart Detail,20800250,238,201577,Robin Lopez,1610612756,Phoenix Suns,2,3,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081130,1,PHX,NJN
Shot Chart Detail,20800271,288,201577,Robin Lopez,1610612756,Phoenix Suns,3,7,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081203,1,NOH,PHX
Shot Chart Detail,20800295,384,201577,Robin Lopez,1610612756,Phoenix Suns,3,0,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,36,1,0,20081206,0,PHX,UTA
Shot Chart Detail,20800322,45,201577,Robin Lopez,1610612756,Phoenix Suns,1,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,1,LAL,PHX
Shot Chart Detail,20800322,52,201577,Robin Lopez,1610612756,Phoenix Suns,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,82,1,0,20081210,0,LAL,PHX
Shot Chart Detail,20800322,65,201577,Robin Lopez,1610612756,Phoenix Suns,1,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,28,1,1,20081210,0,LAL,PHX
Shot Chart Detail,20800322,190,201577,Robin Lopez,1610612756,Phoenix Suns,2,3,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,1,LAL,PHX
Shot Chart Detail,20800333,195,201577,Robin Lopez,1610612756,Phoenix Suns,2,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081212,1,PHX,ORL
Shot Chart Detail,20800333,209,201577,Robin Lopez,1610612756,Phoenix Suns,2,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,12,1,1,20081212,1,PHX,ORL
Shot Chart Detail,20800333,270,201577,Robin Lopez,1610612756,Phoenix Suns,3,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081212,0,PHX,ORL
Shot Chart Detail,20800376,85,201577,Robin Lopez,1610612756,Phoenix Suns,1,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081218,0,POR,PHX
