GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800326,503,101214,Jawad Williams,1610612739,Cleveland Cavaliers,4,0,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,75,1,1,20081212,CLE,PHI
Shot Chart Detail,0020800388,518,101214,Jawad Williams,1610612739,Cleveland Cavaliers,4,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081219,DEN,CLE
Shot Chart Detail,0020800560,519,101214,Jawad Williams,1610612739,Cleveland Cavaliers,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20090113,MEM,CLE
Shot Chart Detail,0020800686,470,101214,Jawad Williams,1610612739,Cleveland Cavaliers,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,74,1,0,20090130,CLE,LAC
Shot Chart Detail,0020800686,474,101214,Jawad Williams,1610612739,Cleveland Cavaliers,4,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,75,1,0,20090130,CLE,LAC
Shot Chart Detail,0020800686,476,101214,Jawad Williams,1610612739,Cleveland Cavaliers,4,0,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20090130,CLE,LAC
Shot Chart Detail,0020801219,292,101214,Jawad Williams,1610612739,Cleveland Cavaliers,3,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-175,115,1,1,20090415,CLE,PHI
Shot Chart Detail,0020801219,303,101214,Jawad Williams,1610612739,Cleveland Cavaliers,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,1,20090415,CLE,PHI
Shot Chart Detail,0020801219,309,101214,Jawad Williams,1610612739,Cleveland Cavaliers,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,0,20090415,CLE,PHI
Shot Chart Detail,0020801219,325,101214,Jawad Williams,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-10,318,1,0,20090415,CLE,PHI
Shot Chart Detail,0020801219,355,101214,Jawad Williams,1610612739,Cleveland Cavaliers,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,1,20090415,CLE,PHI
Shot Chart Detail,0020801219,363,101214,Jawad Williams,1610612739,Cleveland Cavaliers,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,236,1,0,20090415,CLE,PHI
