GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800822,147,200081,Jamario Moon,1610612748,Miami Heat,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,148,1,0,20090221,0,MIA,PHI
Shot Chart Detail,20800822,157,200081,Jamario Moon,1610612748,Miami Heat,2,6,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090221,1,MIA,PHI
Shot Chart Detail,20800822,180,200081,Jamario Moon,1610612748,Miami Heat,2,4,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090221,1,MIA,PHI
Shot Chart Detail,20800822,210,200081,Jamario Moon,1610612748,Miami Heat,2,1,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090221,1,MIA,PHI
Shot Chart Detail,20800822,226,200081,Jamario Moon,1610612748,Miami Heat,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,146,1,0,20090221,0,MIA,PHI
Shot Chart Detail,20800822,386,200081,Jamario Moon,1610612748,Miami Heat,4,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,173,1,0,20090221,0,MIA,PHI
Shot Chart Detail,20800822,391,200081,Jamario Moon,1610612748,Miami Heat,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20090221,0,MIA,PHI
Shot Chart Detail,20800822,418,200081,Jamario Moon,1610612748,Miami Heat,4,7,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090221,1,MIA,PHI
Shot Chart Detail,20800822,422,200081,Jamario Moon,1610612748,Miami Heat,4,6,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090221,1,MIA,PHI
Shot Chart Detail,20800832,73,200081,Jamario Moon,1610612748,Miami Heat,1,4,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090222,1,ORL,MIA
Shot Chart Detail,20800832,367,200081,Jamario Moon,1610612748,Miami Heat,3,2,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,89,194,1,0,20090222,0,ORL,MIA
Shot Chart Detail,20800832,375,200081,Jamario Moon,1610612748,Miami Heat,3,2,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,160,1,0,20090222,0,ORL,MIA
Shot Chart Detail,20800832,400,200081,Jamario Moon,1610612748,Miami Heat,4,11,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,183,1,0,20090222,0,ORL,MIA
Shot Chart Detail,20800832,431,200081,Jamario Moon,1610612748,Miami Heat,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,216,1,1,20090222,0,ORL,MIA
Shot Chart Detail,20800832,502,200081,Jamario Moon,1610612748,Miami Heat,4,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,48,1,1,20090222,0,ORL,MIA
Shot Chart Detail,20800844,153,200081,Jamario Moon,1610612748,Miami Heat,2,7,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090224,0,MIA,DET
Shot Chart Detail,20800844,177,200081,Jamario Moon,1610612748,Miami Heat,2,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090224,0,MIA,DET
Shot Chart Detail,20800844,179,200081,Jamario Moon,1610612748,Miami Heat,2,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090224,0,MIA,DET
Shot Chart Detail,20800844,201,200081,Jamario Moon,1610612748,Miami Heat,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,11,1,0,20090224,0,MIA,DET
Shot Chart Detail,20800844,207,200081,Jamario Moon,1610612748,Miami Heat,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,72,1,1,20090224,1,MIA,DET
Shot Chart Detail,20800844,287,200081,Jamario Moon,1610612748,Miami Heat,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,1,20090224,1,MIA,DET
Shot Chart Detail,20800844,355,200081,Jamario Moon,1610612748,Miami Heat,3,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090224,1,MIA,DET
Shot Chart Detail,20800866,182,200081,Jamario Moon,1610612748,Miami Heat,2,5,45,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090227,1,ATL,MIA
Shot Chart Detail,20800866,222,200081,Jamario Moon,1610612748,Miami Heat,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,132,1,0,20090227,0,ATL,MIA
Shot Chart Detail,20800866,227,200081,Jamario Moon,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,23,391,1,0,20090227,0,ATL,MIA
Shot Chart Detail,20800866,270,200081,Jamario Moon,1610612748,Miami Heat,3,7,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090227,1,ATL,MIA
Shot Chart Detail,20800866,273,200081,Jamario Moon,1610612748,Miami Heat,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,34,1,0,20090227,0,ATL,MIA
Shot Chart Detail,20800866,277,200081,Jamario Moon,1610612748,Miami Heat,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,33,1,0,20090227,0,ATL,MIA
