GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800004,8,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,10,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,22,1,0,20081029,0,ORL,ATL
Shot Chart Detail,20800004,38,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,7,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,ORL,ATL
Shot Chart Detail,20800004,73,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,4,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,137,1,0,20081029,0,ORL,ATL
Shot Chart Detail,20800004,80,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,3,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,ORL,ATL
Shot Chart Detail,20800004,135,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,0,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,175,1,0,20081029,0,ORL,ATL
Shot Chart Detail,20800004,145,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,39,99,386,1,0,20081029,0,ORL,ATL
Shot Chart Detail,20800004,209,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,5,22,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,19,1,0,20081029,0,ORL,ATL
Shot Chart Detail,20800004,270,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,1,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081029,0,ORL,ATL
Shot Chart Detail,20800004,276,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,0,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,80,252,1,0,20081029,0,ORL,ATL
Shot Chart Detail,20800004,329,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,7,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081029,0,ORL,ATL
