GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800233,99,101128,Francisco Garcia,1610612758,Sacramento Kings,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,165,1,0,20081128,0,UTA,SAC
Shot Chart Detail,20800233,274,101128,Francisco Garcia,1610612758,Sacramento Kings,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-13,1,0,20081128,0,UTA,SAC
Shot Chart Detail,20800233,282,101128,Francisco Garcia,1610612758,Sacramento Kings,3,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081128,1,UTA,SAC
Shot Chart Detail,20800233,298,101128,Francisco Garcia,1610612758,Sacramento Kings,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,6,1,0,20081128,0,UTA,SAC
Shot Chart Detail,20800245,75,101128,Francisco Garcia,1610612758,Sacramento Kings,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,9,1,0,20081129,0,SAC,DAL
Shot Chart Detail,20800245,91,101128,Francisco Garcia,1610612758,Sacramento Kings,1,2,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081129,0,SAC,DAL
Shot Chart Detail,20800245,94,101128,Francisco Garcia,1610612758,Sacramento Kings,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,132,1,0,20081129,0,SAC,DAL
Shot Chart Detail,20800245,332,101128,Francisco Garcia,1610612758,Sacramento Kings,3,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20081129,1,SAC,DAL
Shot Chart Detail,20800245,344,101128,Francisco Garcia,1610612758,Sacramento Kings,3,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20081129,1,SAC,DAL
Shot Chart Detail,20800245,346,101128,Francisco Garcia,1610612758,Sacramento Kings,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,175,1,0,20081129,0,SAC,DAL
Shot Chart Detail,20800245,370,101128,Francisco Garcia,1610612758,Sacramento Kings,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,146,1,0,20081129,0,SAC,DAL
Shot Chart Detail,20800245,377,101128,Francisco Garcia,1610612758,Sacramento Kings,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,0,20081129,0,SAC,DAL
Shot Chart Detail,20800245,475,101128,Francisco Garcia,1610612758,Sacramento Kings,4,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081129,0,SAC,DAL
Shot Chart Detail,20800262,17,101128,Francisco Garcia,1610612758,Sacramento Kings,1,9,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,23,1,1,20081202,0,SAC,UTA
Shot Chart Detail,20800262,85,101128,Francisco Garcia,1610612758,Sacramento Kings,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,44,1,0,20081202,0,SAC,UTA
Shot Chart Detail,20800262,122,101128,Francisco Garcia,1610612758,Sacramento Kings,1,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,97,1,0,20081202,0,SAC,UTA
Shot Chart Detail,20800262,199,101128,Francisco Garcia,1610612758,Sacramento Kings,2,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081202,0,SAC,UTA
Shot Chart Detail,20800262,238,101128,Francisco Garcia,1610612758,Sacramento Kings,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,41,1,0,20081202,0,SAC,UTA
Shot Chart Detail,20800262,266,101128,Francisco Garcia,1610612758,Sacramento Kings,3,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081202,0,SAC,UTA
Shot Chart Detail,20800262,286,101128,Francisco Garcia,1610612758,Sacramento Kings,3,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081202,1,SAC,UTA
Shot Chart Detail,20800262,297,101128,Francisco Garcia,1610612758,Sacramento Kings,3,6,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081202,0,SAC,UTA
Shot Chart Detail,20800296,153,101128,Francisco Garcia,1610612758,Sacramento Kings,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,247,1,0,20081206,0,SAC,DEN
Shot Chart Detail,20800296,156,101128,Francisco Garcia,1610612758,Sacramento Kings,2,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081206,0,SAC,DEN
Shot Chart Detail,20800296,210,101128,Francisco Garcia,1610612758,Sacramento Kings,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,23,1,1,20081206,1,SAC,DEN
Shot Chart Detail,20800296,220,101128,Francisco Garcia,1610612758,Sacramento Kings,2,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,0,SAC,DEN
Shot Chart Detail,20800296,292,101128,Francisco Garcia,1610612758,Sacramento Kings,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,26,1,0,20081206,0,SAC,DEN
