GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800038,476,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,1,2,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,0,UTA,LAC
Shot Chart Detail,20800290,153,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,9,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,28,1,0,20081206,0,MIN,LAC
Shot Chart Detail,20800290,183,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,7,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081206,0,MIN,LAC
Shot Chart Detail,20800290,244,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,1,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,1,MIN,LAC
Shot Chart Detail,20800304,142,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,10,15,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081208,0,LAC,ORL
Shot Chart Detail,20800396,425,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,11,13,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081220,0,MIL,LAC
Shot Chart Detail,20800396,487,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,5,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081220,0,MIL,LAC
Shot Chart Detail,20800396,501,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,4,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,0,20081220,0,MIL,LAC
Shot Chart Detail,20800396,522,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,1,11,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081220,1,MIL,LAC
Shot Chart Detail,20800408,77,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,4,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081222,0,LAC,TOR
Shot Chart Detail,20800408,95,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,2,55,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081222,1,LAC,TOR
Shot Chart Detail,20800408,136,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,9,58,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081222,0,LAC,TOR
Shot Chart Detail,20800408,401,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,10,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081222,1,LAC,TOR
Shot Chart Detail,20800408,489,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,4,0,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081222,0,LAC,TOR
Shot Chart Detail,20800445,166,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,5,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,31,1,0,20081228,0,LAC,DAL
Shot Chart Detail,20800445,245,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,11,24,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081228,0,LAC,DAL
Shot Chart Detail,20800445,263,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,8,35,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20081228,0,LAC,DAL
Shot Chart Detail,20800497,122,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,9,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090104,1,LAC,DET
Shot Chart Detail,20800497,156,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,7,26,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090104,1,LAC,DET
Shot Chart Detail,20800497,164,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,6,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20090104,1,LAC,DET
Shot Chart Detail,20800512,155,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,8,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090106,0,DAL,LAC
Shot Chart Detail,20800527,380,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,4,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,0,20090108,0,SAS,LAC
Shot Chart Detail,20800598,152,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,6,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,0,LAC,MIL
Shot Chart Detail,20800598,158,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,5,39,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,1,LAC,MIL
Shot Chart Detail,20800598,325,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,1,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,1,LAC,MIL
Shot Chart Detail,20800606,6,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,11,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090119,0,LAC,MIN
Shot Chart Detail,20800606,255,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,11,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090119,1,LAC,MIN
Shot Chart Detail,20800606,283,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,6,20,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090119,0,LAC,MIN
Shot Chart Detail,20800606,377,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,10,8,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090119,1,LAC,MIN
Shot Chart Detail,20800606,435,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,3,2,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090119,0,LAC,MIN
Shot Chart Detail,20800606,457,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,1,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090119,0,LAC,MIN
Shot Chart Detail,20800627,33,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,7,17,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,1,LAC,LAL
Shot Chart Detail,20800627,52,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,4,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,0,LAC,LAL
Shot Chart Detail,20800627,86,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,1,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090121,0,LAC,LAL
Shot Chart Detail,20800627,87,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,1,37,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,0,LAC,LAL
Shot Chart Detail,20800627,161,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,6,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,1,LAC,LAL
Shot Chart Detail,20800627,169,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,5,43,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,1,LAC,LAL
Shot Chart Detail,20800627,202,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,2,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,0,LAC,LAL
Shot Chart Detail,20800627,262,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,7,14,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,1,LAC,LAL
Shot Chart Detail,20800627,344,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,10,46,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,0,LAC,LAL
Shot Chart Detail,20800627,383,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,7,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,0,LAC,LAL
Shot Chart Detail,20800627,387,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,7,27,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,1,LAC,LAL
Shot Chart Detail,20800627,426,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,4,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,1,LAC,LAL
Shot Chart Detail,20800639,81,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,3,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090123,0,LAC,OKC
Shot Chart Detail,20800654,25,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,9,15,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20090125,0,GSW,LAC
Shot Chart Detail,20800654,36,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,8,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090125,0,GSW,LAC
Shot Chart Detail,20800654,97,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,3,6,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20090125,0,GSW,LAC
Shot Chart Detail,20800654,225,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,2,41,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20090125,0,GSW,LAC
Shot Chart Detail,20800654,250,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,0,47,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20090125,1,GSW,LAC
